15.84159,15.84817,15.83501,40.92961,41.25168,40.76529
15.86132,15.84817,15.85474,40.92961,40.76529,41.41268
15.84817,15.84159,15.85474,41.08415,41.57040,41.73461
15.85474,15.84817,15.85474,40.76529,41.25168,40.77179
15.86132,15.84817,15.86132,40.60420,41.40943,40.76854
15.86132,15.85474,15.85474,40.28521,41.57040,40.28521
15.86132,15.85474,15.86132,40.92636,40.92636,40.76529
15.86132,15.85474,15.85474,40.44309,41.24842,40.44634
15.83501,15.85474,15.84817,40.44309,41.41268,40.76854
15.86132,15.86132,15.85474,40.27870,41.25168,40.61070
15.85474,15.84817,15.84817,40.92636,41.25168,40.44634
15.85474,15.84817,15.85474,41.57365,40.92636,40.43984
15.85474,15.86132,15.84817,41.41268,40.27545,40.92961
15.85474,15.84817,15.84817,41.73461,40.76854,40.76529
15.84817,15.86132,15.85474,41.09065,40.28846,41.08740
15.84817,15.85474,15.85474,41.41268,40.12730,41.40617
15.85474,15.84817,15.84817,41.41268,40.28195,40.92961
15.84817,15.85474,15.86132,41.41268,40.60420,41.89229
15.84817,15.84817,15.84817,40.12405,41.41268,41.25168
15.84817,15.85474,15.86132,41.24842,41.09390,41.41268
15.85474,15.85474,15.85474,40.76529,41.40943,41.25168
15.85474,15.84817,15.85474,41.41268,41.57365,40.76529
15.84817,15.85474,15.84817,40.60420,41.24842,40.60420
15.86132,15.85474,15.86132,39.96287,42.21735,40.76854
15.86132,15.85474,15.84159,40.76854,41.24842,40.44634
15.85474,15.86132,15.85474,41.41268,40.92961,41.09065
15.85474,15.85474,15.84817,41.25168,40.12080,40.61396
15.85474,15.86132,15.84817,41.40617,40.60745,40.45285
15.85474,15.85474,15.85474,40.93611,41.09390,40.92636
15.85474,15.86132,15.84817,40.92961,40.12730,40.92636
15.84159,15.84817,15.84817,41.09065,40.12405,40.92311
15.85474,15.85474,15.85474,41.57365,41.08740,41.08740
15.85474,15.84817,15.86132,40.77179,40.60745,40.92636
15.86132,15.85474,15.86132,41.09065,40.44634,41.24842
15.85474,15.84159,15.85474,41.40943,41.25818,41.57365
15.84159,15.84817,15.84817,41.09065,41.08740,41.24842
15.85474,15.83501,15.85474,40.61396,40.76529,40.93286
15.85474,15.86132,15.85474,40.28195,41.41268,41.25168
15.84817,15.84817,15.85474,40.11754,41.09065,40.76854
15.85474,15.84817,15.84817,40.76529,40.93286,40.76854
15.84817,15.84817,15.85474,40.77179,41.57040,40.60745
15.84817,15.84817,15.84159,41.09065,41.57365,39.96287
15.86132,15.84817,15.84159,41.24517,41.08415,39.96287
15.85474,15.86132,15.84159,41.09390,40.44634,40.77179
15.86132,15.85474,15.86132,41.25493,40.60420,40.44309
15.86132,15.85474,15.84159,41.89229,40.60420,40.60745
15.85474,15.85474,15.84159,40.44309,40.44634,40.44309
15.86132,15.85474,15.85474,41.25493,40.43984,41.40943
15.85474,15.86790,15.86132,41.57040,40.44959,41.24842
15.85474,15.85474,15.86132,41.40617,41.25168,41.41268
15.84817,15.83501,15.84817,40.60420,40.60745,41.24842
15.84817,15.84159,15.84159,40.28195,40.76529,41.88905
15.85474,15.84159,15.84817,40.76854,41.25493,41.08740
15.85474,15.84159,15.84817,39.96613,40.76854,41.57365
15.86132,15.85474,15.85474,40.44309,41.89554,41.57365
15.85474,15.86790,15.84817,40.77179,40.60745,40.60745
15.84159,15.85474,15.85474,40.60420,41.24842,40.61070
15.86132,15.84159,15.85474,40.61070,41.25168,41.08740
15.85474,15.85474,15.85474,40.77179,40.92311,40.60745
15.86132,15.86790,15.84817,40.92636,41.09390,40.28521
15.86132,15.86132,15.84817,40.60745,40.60745,41.09065
15.84817,15.86132,15.85474,40.60420,40.76854,40.76854
15.84817,15.86790,15.84817,41.09065,40.28521,40.60095
15.84159,15.85474,15.84159,41.73461,40.60745,41.25168
15.85474,15.84817,15.85474,41.09065,40.28195,41.24842
15.85474,15.84817,15.85474,41.08740,40.27870,41.08740
15.84817,15.85474,15.86132,40.61070,40.76204,41.89229
15.85474,15.84817,15.84817,41.08740,40.60745,41.89229
15.86132,15.84817,15.86132,40.76854,41.57365,41.09065
15.86132,15.84817,15.86132,41.08415,41.41268,40.92311
15.84817,15.85474,15.84159,40.12080,41.41593,40.92961
15.85474,15.85474,15.85474,40.92961,41.09065,41.57365
15.84159,15.86132,15.86790,39.95962,41.40943,40.76529
15.86790,15.84159,15.86132,40.60745,41.08740,40.28195
