25.95862,25.95862,25.95862,40.67599,40.83057,41.14292
25.96520,25.96520,25.95204,40.67925,40.66949,41.14942
25.96520,25.95862,25.95862,40.67599,40.83057,40.66299
25.97835,25.95204,25.95862,41.31693,40.50839,40.83057
25.94546,25.95862,25.93888,41.47467,40.34401,41.62589
25.95862,25.95204,25.95862,41.64214,40.83057,40.50514
25.95862,25.94546,25.95204,41.32343,40.99488,40.66949
25.94546,25.95204,25.95862,41.64214,41.15267,40.82407
25.95204,25.94546,25.96520,41.80633,40.99488,40.82082
25.94546,25.96520,25.94546,41.32343,41.62914,41.14617
25.95204,25.96520,25.95862,41.63889,41.31368,41.31043
25.95204,25.94546,25.96520,41.48442,42.60425,40.83057
25.95204,25.95862,25.95862,40.67599,40.99813,41.47142
25.95862,25.95862,25.96520,40.99488,41.63239,41.94777
25.95862,25.96520,25.96520,41.32018,41.80309,40.97863
25.96520,25.95204,25.96520,41.00463,41.79659,40.98838
25.93888,25.95862,25.95204,41.00138,41.31693,41.62589
25.95862,25.95862,25.95862,41.00138,40.82732,41.31043
25.95862,25.95204,25.95862,40.99488,40.34726,40.98513
25.95862,25.95204,25.96520,40.67274,40.99163,40.49863
25.95204,25.96520,25.94546,41.15267,40.66624,40.02494
25.95862,25.96520,25.96520,41.32018,40.67274,40.66299
25.95862,25.96520,25.95862,41.96076,40.67274,40.98188
25.95204,25.93888,25.95862,41.48117,40.82732,40.82407
25.95862,25.95204,25.94546,41.64539,40.99163,40.98188
25.95862,25.95204,25.95204,41.48442,41.15592,41.46817
25.95204,25.95862,25.95204,41.64214,40.83057,41.79009
25.94546,25.94546,25.94546,41.32018,41.64214,41.95427
25.93888,25.96520,25.95204,40.67599,42.27930,41.95427
25.95204,25.96520,25.95204,41.00463,42.11842,41.14292
25.96520,25.95862,25.95862,40.99813,41.63564,41.79659
25.94546,25.95204,25.95862,40.99488,41.63889,42.11192
25.96520,25.96520,25.95204,40.67925,41.79984,41.14617
25.95862,25.95862,25.95204,40.83382,41.47792,41.47792
25.95862,25.97177,25.95204,40.99813,40.83057,40.98838
25.96520,25.95862,25.95204,41.16242,40.99813,41.47467
25.96520,25.95204,25.94546,40.99813,40.66949,40.98513
25.99809,25.94546,25.96520,41.16242,40.35052,41.30718
25.95204,25.95862,25.95204,41.16242,41.15267,40.50839
25.96520,25.95862,25.93888,41.16567,40.67274,41.47467
25.94546,25.95862,25.93888,41.63889,41.15267,41.14292
25.95204,25.94546,25.95862,41.80633,40.99163,41.47142
25.94546,25.95204,25.95862,41.16567,42.11517,40.98838
25.95204,25.96520,25.95862,41.16567,41.31368,41.46167
25.96520,25.95204,25.94546,40.99488,41.15267,41.95427
25.96520,25.96520,25.95204,40.83707,41.15267,41.94777
25.95204,25.95862,25.95862,41.15917,41.47142,41.47142
25.95204,25.95862,25.94546,40.03470,41.63239,41.78684
25.96520,25.95204,25.95862,40.83707,41.14942,41.78684
25.95862,25.95204,25.95862,40.84032,41.63239,41.46167
25.95204,25.96520,25.96520,40.99813,41.79659,41.46817
25.95204,25.96520,25.95204,40.99813,41.30718,40.66624
25.95862,25.95862,25.94546,41.15917,41.15267,40.82082
25.97177,25.97177,25.95862,41.64214,40.34726,40.50188
25.95204,25.95862,25.95862,41.48767,40.02820,40.98513
25.94546,25.95862,25.94546,41.48442,41.47467,40.50188
25.96520,25.94546,25.95204,40.99488,40.99163,40.17961
25.95862,25.95204,25.95204,41.47792,40.83382,40.98513
25.95862,25.95204,25.95862,42.28579,41.63889,40.98838
25.95862,25.95204,25.93888,41.80309,41.14942,41.31043
25.95204,25.95862,25.95204,41.79984,41.31368,41.62914
25.95862,25.95204,25.94546,40.83707,41.47467,41.31043
25.96520,25.95204,25.95862,40.99813,41.31693,40.98513
25.96520,25.96520,25.95862,41.00138,41.31043,41.95102
25.95862,25.95862,25.95862,40.83707,42.11842,41.63239
25.95204,25.94546,25.95862,40.51164,41.15267,40.98188
25.94546,25.95204,25.94546,40.99813,41.47792,41.62265
25.94546,25.95862,25.94546,41.15917,40.83382,41.78684
