15.86132,15.85474,15.86132,40.44959,41.09390,41.09065
15.85474,15.86132,15.86132,39.79841,40.60745,40.12080
15.85474,15.86132,15.86132,40.60745,41.09065,40.44309
15.85474,15.85474,15.84817,41.41268,40.61070,40.76529
15.85474,15.85474,15.84159,41.08740,41.24192,41.08740
15.84817,15.85474,15.84817,41.25168,41.89554,40.92636
15.84817,15.84817,15.84159,41.41918,41.09065,41.09065
15.84159,15.85474,15.84817,42.05321,41.08415,41.41268
15.84817,15.84817,15.85474,40.60420,41.41268,41.09065
15.86132,15.84817,15.84817,41.08740,41.25168,41.08740
15.84817,15.85474,15.86132,41.41268,41.89229,41.40617
15.85474,15.83501,15.84817,41.08740,40.44309,41.41268
15.84817,15.86790,15.85474,40.92961,40.27545,40.92636
15.84817,15.85474,15.86132,40.76529,40.44309,41.09390
15.84817,15.85474,15.85474,40.44959,41.24517,40.76854
15.84159,15.85474,15.85474,40.28521,40.28846,40.43984
15.84159,15.85474,15.85474,40.92961,40.44309,40.60420
15.85474,15.85474,15.85474,40.60745,41.24842,41.40617
15.84817,15.84817,15.86132,40.61070,41.08740,39.95311
15.86790,15.86132,15.86790,41.24842,40.92961,41.09065
15.85474,15.86132,15.85474,40.92636,41.24517,40.92636
15.84817,15.84159,15.85474,41.40943,40.92961,41.40943
15.84817,15.84817,15.86132,41.24842,41.57690,41.08740
15.86132,15.84817,15.86132,40.76529,41.73461,41.57365
15.86132,15.85474,15.84817,41.09065,40.92311,41.57365
15.84817,15.86132,15.84817,41.89229,41.24842,41.09065
15.84817,15.84817,15.84817,41.41268,41.41593,41.57690
15.85474,15.86132,15.85474,41.89554,40.92961,41.41268
15.84817,15.85474,15.84817,40.44309,41.24842,41.40617
15.85474,15.86132,15.86132,40.92961,40.28195,41.08740
15.84817,15.85474,15.85474,40.76204,39.47920,40.60745
15.85474,15.86132,15.86790,40.28846,40.12080,40.43984
15.84817,15.85474,15.85474,39.96287,40.60745,40.44634
15.84159,15.85474,15.86132,40.77179,40.43984,40.44634
