11.21723,11.21065,11.21723,41.82234,41.65815,41.98001
11.21065,11.22381,11.22381,41.97676,42.13767,42.14091
11.22381,11.23038,11.21723,42.78430,42.30829,41.66140
11.22381,11.21723,11.22381,42.29855,42.14091,41.33944
11.22381,11.21065,11.22381,41.65490,42.14741,42.62673
11.23038,11.23038,11.22381,42.62349,42.46265,41.33294
11.21723,11.23038,11.23038,41.98001,41.81909,41.34269
11.21723,11.23038,11.23038,41.98001,42.46915,41.97676
11.22381,11.23038,11.22381,41.33619,42.30179,42.30179
11.22381,11.21723,11.22381,41.66465,42.30504,41.81909
11.21723,11.23038,11.23696,41.81909,41.98651,42.13767
11.21723,11.21723,11.22381,41.97352,41.97676,42.14416
11.22381,11.21723,11.23038,41.65815,41.81909,42.30179
11.21723,11.22381,11.21723,41.33294,41.65490,42.46265
11.21723,11.21723,11.22381,41.81909,41.82234,42.29855
11.23038,11.23038,11.21723,41.98326,41.81909,41.98326
11.21723,11.23038,11.23038,42.46915,41.82559,42.46265
11.22381,11.22381,11.23696,42.62349,41.65815,42.14091
11.21065,11.22381,11.23696,41.81909,42.46590,42.14416
11.21723,11.22381,11.22381,42.14416,42.14091,41.50043
11.21723,11.22381,11.21065,41.81909,42.46265,41.33944
11.23696,11.21723,11.21065,41.98326,42.30179,42.14091
11.23038,11.21723,11.22381,41.81584,42.79080,41.98326
11.22381,11.22381,11.22381,42.62673,42.94510,41.49068
11.23038,11.22381,11.22381,42.13767,42.14091,41.98001
11.23038,11.22381,11.21723,41.49393,42.30179,41.98326
11.23038,11.22381,11.21065,41.82234,41.65815,42.13767
11.22381,11.21065,11.23038,41.65490,41.65815,42.62673
11.22381,11.22381,11.22381,41.81584,41.98001,42.45940
11.23038,11.22381,11.21723,42.45940,42.14091,41.81584
11.21065,11.23038,11.23696,41.81909,41.81909,42.30504
11.22381,11.23696,11.21065,41.49718,42.13767,42.93860
11.23038,11.21723,11.22381,42.14091,42.14091,42.78106
11.21723,11.22381,11.22381,42.46265,41.98001,41.98001
11.23038,11.22381,11.21065,42.45940,41.97676,42.14416
11.21065,11.22381,11.21723,42.94510,41.98326,41.33294
11.22381,11.22381,11.23038,42.78430,42.62024,41.98326
11.22381,11.22381,11.21723,41.98326,42.46265,41.98001
11.22381,11.22381,11.21723,42.30179,42.78755,41.81584
11.21723,11.23038,11.23696,41.98651,42.30179,41.65815
11.22381,11.23038,11.21723,42.29855,42.62349,41.81909
11.22381,11.23696,11.23038,41.65165,42.46590,41.50043
11.21065,11.21723,11.21723,41.66140,42.14091,41.49393
11.21723,11.21065,11.22381,42.46265,41.33619,41.98001
11.22381,11.21723,11.21723,41.81584,41.82234,42.46915
11.21065,11.21065,11.21723,41.65490,41.50043,42.62349
11.22381,11.21723,11.23038,41.81259,41.81909,41.81909
11.21723,11.22381,11.21065,41.81584,42.46915,42.78755
11.22381,11.22381,11.23696,42.14416,41.49718,42.94834
11.22381,11.23038,11.21065,41.65490,41.81909,42.46265
11.21723,11.23038,11.22381,42.62349,41.50043,42.94185
11.23038,11.22381,11.21723,41.49718,42.14741,42.14416
11.21065,11.21065,11.23038,42.94510,42.14416,41.66140
11.21723,11.22381,11.21723,42.78430,42.62673,41.66140
11.22381,11.21723,11.23038,42.30504,42.78755,41.81909
11.21723,11.21065,11.21723,41.82559,42.46590,41.98326
11.22381,11.21065,11.21065,41.81909,42.45616,40.84984
11.22381,11.21723,11.21723,41.81909,42.46590,41.98326
11.21723,11.21065,11.21065,41.49718,42.78430,42.62998
11.22381,11.22381,11.22381,41.49718,42.14416,42.30829
11.23696,11.21723,11.23038,41.98326,41.82234,41.98001
11.21723,11.23038,11.21065,41.82234,42.14091,42.14741
11.21723,11.22381,11.21723,41.33944,41.65815,42.78755
11.20407,11.21723,11.23038,41.65815,41.97676,42.14416
11.23038,11.23038,11.23038,41.97676,41.81584,42.14091
