0.59178,0.59211,0.58980,0.59309,0.59342,0.30070,0.29675,0.29741,0.30004,0.30202,0.09908,0.10336,0.10402,0.09941,0.10467,-56.59380,-4014.00000
0.58553,0.59211,0.58421,0.58849,0.58816,0.29938,0.30037,0.29840,0.29610,0.30333,0.10829,0.10533,0.09843,0.10303,0.10402,-56.40481,-4006.00000
0.59145,0.59079,0.59112,0.59244,0.59408,0.29906,0.29478,0.29807,0.29938,0.29708,0.10073,0.10139,0.09941,0.10303,0.10204,-56.40481,-3998.00000
0.58783,0.58421,0.60263,0.58816,0.59375,0.30136,0.30103,0.29642,0.29938,0.29971,0.10007,0.10533,0.10270,0.10303,0.10336,-55.79762,-3990.00000
0.59474,0.59408,0.59605,0.59309,0.58915,0.30004,0.30037,0.29675,0.30169,0.29873,0.10369,0.10204,0.10237,0.10106,0.09875,-55.79762,-3982.00000
0.58948,0.59671,0.58421,0.59408,0.59112,0.29741,0.30103,0.29971,0.30103,0.30070,0.10698,0.10467,0.10139,0.10073,0.10171,-56.18250,-3974.00000
0.59145,0.59737,0.59605,0.58948,0.59474,0.30004,0.29938,0.29741,0.29708,0.29675,0.09974,0.10040,0.10073,0.10533,0.10270,-56.18250,-3966.00000
0.59079,0.58421,0.59375,0.58356,0.59803,0.30037,0.29938,0.29708,0.30070,0.30070,0.10106,0.10171,0.10270,0.10007,0.10237,-56.63861,-3958.00000
0.58948,0.59375,0.58388,0.59507,0.59178,0.29642,0.30070,0.29708,0.30103,0.30333,0.09908,0.10106,0.10599,0.10303,0.10435,-56.63861,-3950.00000
0.59342,0.59803,0.59211,0.59244,0.59276,0.30202,0.30300,0.30234,0.30695,0.29971,0.10237,0.10336,0.10402,0.10369,0.10204,-56.24167,-3942.00000
0.59441,0.59046,0.59276,0.59309,0.59145,0.29873,0.30498,0.29511,0.29971,0.29873,0.10402,0.10336,0.10270,0.10369,0.10237,-56.24167,-3934.00000
0.58487,0.59474,0.59112,0.59079,0.59112,0.29906,0.29971,0.30136,0.30234,0.30366,0.10435,0.10435,0.10204,0.10073,0.10106,-56.88792,-3926.00000
0.59013,0.59309,0.59375,0.59605,0.59836,0.29873,0.30103,0.30004,0.29840,0.30103,0.10204,0.10270,0.10204,0.10369,0.10566,-56.88792,-3918.00000
0.59375,0.59408,0.58915,0.59770,0.59046,0.30202,0.30563,0.29741,0.30465,0.30333,0.10171,0.10402,0.10336,0.10599,0.10566,-56.37121,-3910.00000
0.59211,0.59704,0.59276,0.58816,0.59309,0.30333,0.30103,0.30004,0.30136,0.30300,0.10270,0.10369,0.10270,0.10270,0.10139,-56.37121,-3902.00000
0.59145,0.59112,0.59507,0.59441,0.59309,0.30169,0.30366,0.29642,0.30037,0.30498,0.09908,0.10303,0.10171,0.10336,0.10270,-56.65240,-3894.00000
