0.75261,0.75327,0.75097,0.75162,0.74932,0.31057,0.30530,0.30794,0.30530,0.30300,0.08987,0.09053,0.08922,0.09349,0.08757,-49.40766,-4014.00000
0.75130,0.75228,0.74965,0.74965,0.75360,0.31024,0.30300,0.30563,0.30892,0.30333,0.08922,0.08856,0.09053,0.08856,0.08790,-49.68186,-4006.00000
0.74505,0.74998,0.74866,0.74834,0.74472,0.31024,0.31122,0.30432,0.30465,0.30958,0.09152,0.09020,0.09119,0.09152,0.09218,-49.68186,-3998.00000
0.75393,0.74702,0.75360,0.75031,0.74899,0.30498,0.30958,0.30794,0.30563,0.30267,0.09415,0.08626,0.08757,0.09020,0.08955,-50.97862,-3990.00000
0.75722,0.75426,0.74834,0.75130,0.75393,0.30826,0.30826,0.30826,0.31024,0.30892,0.08691,0.08823,0.08593,0.09152,0.09251,-50.97862,-3982.00000
0.74472,0.74702,0.75393,0.74669,0.74669,0.30169,0.30596,0.30761,0.30498,0.30267,0.09415,0.09053,0.08790,0.09283,0.08955,-50.30621,-3974.00000
0.75162,0.74636,0.75327,0.75162,0.74242,0.30859,0.30859,0.30925,0.30794,0.30662,0.08757,0.08987,0.08790,0.08922,0.09053,-50.30621,-3966.00000
0.75491,0.74768,0.75031,0.75064,0.74965,0.30695,0.30859,0.30366,0.30300,0.30794,0.08658,0.08757,0.08757,0.08889,0.09283,-49.39383,-3958.00000
0.74965,0.74801,0.74866,0.75557,0.75393,0.30728,0.30728,0.30629,0.31155,0.31090,0.08790,0.08856,0.08987,0.08593,0.08626,-49.39383,-3950.00000
0.75393,0.75130,0.75360,0.74735,0.74702,0.30530,0.31155,0.30234,0.30991,0.30794,0.08856,0.09218,0.09053,0.08889,0.08889,-49.23305,-3942.00000
0.74176,0.75097,0.75754,0.74866,0.74998,0.30859,0.30596,0.30563,0.30498,0.30794,0.08790,0.09152,0.08691,0.09316,0.09185,-49.23305,-3934.00000
0.75524,0.75228,0.75360,0.75458,0.74932,0.30958,0.30629,0.30991,0.30432,0.30794,0.08626,0.08691,0.08987,0.08889,0.08955,-49.51154,-3926.00000
0.75064,0.74702,0.74702,0.75327,0.74242,0.30728,0.30629,0.30892,0.30958,0.31024,0.08922,0.08790,0.08626,0.09119,0.08626,-49.51154,-3918.00000
0.74735,0.74866,0.74866,0.75130,0.74570,0.30629,0.30728,0.30596,0.30892,0.30892,0.09119,0.08790,0.09053,0.09152,0.08626,-49.47501,-3910.00000
0.75360,0.74768,0.74965,0.74274,0.74505,0.30498,0.30465,0.30892,0.30300,0.30695,0.08626,0.09119,0.09119,0.09020,0.08593,-49.47501,-3902.00000
0.75327,0.74472,0.74636,0.75031,0.75228,0.30728,0.30761,0.30761,0.30465,0.30728,0.08494,0.08691,0.09086,0.08955,0.08724,-49.86202,-3894.00000
0.74965,0.75097,0.75853,0.74406,0.74603,0.30695,0.30892,0.30662,0.30563,0.31024,0.08987,0.09415,0.08658,0.09218,0.09020,-49.86202,-3886.00000
0.74044,0.75162,0.74899,0.74932,0.74932,0.30761,0.30892,0.30267,0.30498,0.30432,0.08626,0.09349,0.08790,0.08955,0.08955,-50.36802,-3878.00000
0.75162,0.74834,0.74866,0.74768,0.74636,0.30925,0.30103,0.30728,0.30103,0.30695,0.09086,0.09349,0.09119,0.08889,0.08889,-50.36802,-3870.00000
0.75294,0.74274,0.74307,0.75491,0.74702,0.30892,0.30530,0.30563,0.30728,0.30629,0.08790,0.08823,0.08823,0.08922,0.08626,-49.29778,-3862.00000
0.74932,0.74899,0.75064,0.75064,0.75031,0.30596,0.30826,0.30662,0.30925,0.30202,0.08724,0.08790,0.09119,0.09020,0.08724,-49.29778,-3854.00000
0.75195,0.75590,0.74735,0.74801,0.74669,0.30596,0.30728,0.30498,0.30037,0.30465,0.08724,0.09185,0.08856,0.08823,0.08691,-49.74655,-3846.00000
0.74472,0.74472,0.74899,0.74340,0.74669,0.30925,0.30859,0.30662,0.30794,0.30728,0.08691,0.08757,0.08757,0.08593,0.08889,-49.74655,-3838.00000
0.75590,0.74669,0.74735,0.74899,0.74406,0.30366,0.30267,0.30761,0.30333,0.31057,0.08494,0.08691,0.08955,0.08691,0.08987,-49.67796,-3830.00000
0.74406,0.74274,0.74472,0.74472,0.74406,0.30465,0.30991,0.30498,0.30826,0.30596,0.08757,0.08626,0.09251,0.08823,0.09086,-49.67796,-3822.00000
0.75228,0.74406,0.74373,0.74570,0.75064,0.30004,0.30761,0.30234,0.30662,0.30892,0.08790,0.08790,0.08724,0.08790,0.08856,-49.96105,-3814.00000
0.75426,0.74274,0.74669,0.74636,0.74801,0.30826,0.30958,0.30728,0.30761,0.30662,0.08922,0.08790,0.08823,0.08527,0.09086,-49.96105,-3806.00000
0.75064,0.73913,0.75031,0.74965,0.74538,0.30859,0.30925,0.31090,0.30202,0.30596,0.08757,0.08889,0.08757,0.08823,0.09119,-49.86334,-3798.00000
0.74834,0.74669,0.74439,0.74472,0.74801,0.30530,0.30629,0.30892,0.30498,0.30530,0.08987,0.08757,0.08889,0.09382,0.09053,-49.86334,-3790.00000
0.74636,0.74373,0.74011,0.74209,0.74932,0.30761,0.30465,0.30530,0.30596,0.30530,0.08757,0.08955,0.08889,0.08757,0.09053,-49.27737,-3782.00000
0.74768,0.74899,0.74735,0.74636,0.74669,0.30530,0.30563,0.30234,0.30366,0.30794,0.08922,0.08691,0.08724,0.08626,0.08922,-49.27737,-3774.00000
0.74834,0.75228,0.75162,0.75064,0.74373,0.31221,0.30794,0.30300,0.30004,0.30267,0.08889,0.09086,0.08823,0.08823,0.08691,-49.47267,-3766.00000
0.74636,0.74176,0.74636,0.74702,0.74965,0.30530,0.30629,0.31057,0.30234,0.30958,0.08658,0.08856,0.08494,0.08757,0.08889,-49.47267,-3758.00000
0.74768,0.74998,0.74899,0.74570,0.74603,0.30662,0.30728,0.30267,0.30925,0.30333,0.08691,0.08724,0.09086,0.08922,0.08593,-48.89893,-3750.00000
0.74242,0.74176,0.75130,0.75097,0.74899,0.30859,0.30202,0.31024,0.30925,0.30563,0.08790,0.08889,0.08987,0.08724,0.09152,-48.89893,-3742.00000
0.74242,0.75097,0.74242,0.74373,0.74307,0.30498,0.30695,0.30794,0.30366,0.30399,0.08823,0.08922,0.08823,0.08691,0.08856,-49.91089,-3734.00000
0.74866,0.74011,0.73978,0.74768,0.74899,0.30794,0.30794,0.30498,0.30695,0.30596,0.09053,0.08823,0.09349,0.08790,0.08889,-49.91089,-3726.00000
0.74603,0.74669,0.74505,0.75360,0.74373,0.30498,0.30958,0.30925,0.30333,0.30399,0.08626,0.08724,0.08790,0.08691,0.08987,-49.00086,-3718.00000
