8.10582,8.09924,8.11897,41.80114,41.64669,41.32798
8.11239,8.11239,8.09924,42.28709,41.65319,41.64669
8.10582,8.11239,8.11897,42.12946,41.97181,41.81088
8.10582,8.09924,8.11897,42.45120,42.13271,41.96856
8.11239,8.11239,8.11897,42.44795,42.13271,42.76961
8.11239,8.09266,8.11239,41.48247,42.61529,41.97181
8.09924,8.11239,8.11239,42.12621,42.29034,42.60879
8.11897,8.11239,8.11897,42.12621,42.13921,41.48897
8.11897,8.11239,8.11897,42.44471,42.13271,42.77935
8.11239,8.11239,8.10582,42.60879,41.81413,42.13596
8.11897,8.09924,8.11897,41.97181,41.80763,41.96531
8.09924,8.10582,8.11239,41.97506,41.96531,42.29359
8.10582,8.11897,8.11897,41.32473,42.29359,42.13271
8.12555,8.10582,8.10582,41.80114,41.64344,42.45120
8.11897,8.12555,8.10582,41.97181,41.48897,41.16697
8.11239,8.11239,8.09924,42.12296,42.28709,41.32798
8.11897,8.10582,8.11239,41.64344,41.32148,41.81413
8.11239,8.10582,8.11897,41.32798,41.96531,41.48572
8.09924,8.09924,8.10582,41.48572,42.12946,41.80763
8.11897,8.11897,8.11239,41.96856,42.45120,42.12946
8.11239,8.10582,8.11897,42.12946,42.12946,41.48247
8.09924,8.12555,8.10582,42.45120,42.76961,42.93690
8.11239,8.11239,8.10582,42.12621,41.96531,41.97181
8.09924,8.08608,8.11897,42.29034,41.96531,42.76961
8.09924,8.11897,8.09924,42.29359,42.45120,42.13271
8.11897,8.11897,8.11897,41.64669,42.12946,42.29359
8.11239,8.11239,8.12555,42.28709,42.28385,42.77935
8.11897,8.11239,8.10582,42.12946,41.96856,42.12621
8.10582,8.11239,8.10582,42.12946,42.45445,42.12946
8.11239,8.10582,8.11239,41.96856,42.12946,41.96856
8.11897,8.11897,8.09924,41.96531,41.97181,41.97506
8.10582,8.11239,8.11897,40.84163,41.64669,41.97506
8.11897,8.11239,8.10582,42.13271,41.64994,41.97181
8.11239,8.10582,8.11239,42.29034,41.96531,41.00919
8.10582,8.10582,8.10582,40.99943,42.12946,41.16697
8.11239,8.09924,8.11239,41.64994,41.96531,41.64669
8.10582,8.09924,8.10582,42.12296,42.12946,41.97181
8.09924,8.11239,8.11239,42.12621,42.13596,41.97181
8.10582,8.11239,8.11239,41.96531,42.44471,41.81088
8.10582,8.10582,8.10582,42.12621,42.44795,41.96856
8.11239,8.12555,8.11897,42.12946,41.64344,42.45770
8.11239,8.10582,8.11897,42.45120,42.61853,41.96856
8.10582,8.10582,8.11897,41.96206,41.64344,42.45445
8.10582,8.10582,8.11239,42.13271,41.64994,41.96856
8.11897,8.11239,8.11239,42.12946,41.96856,42.45120
8.11897,8.11239,8.11239,41.96856,42.29034,41.80763
8.11239,8.11239,8.11239,41.64019,41.32473,42.29034
8.11239,8.11897,8.10582,41.64669,41.47922,41.97181
8.11897,8.11897,8.10582,41.64019,41.96531,41.48572
8.11239,8.09924,8.11239,41.96531,41.00594,41.97506
8.12555,8.10582,8.11897,41.96206,41.64994,41.64344
8.11239,8.09924,8.10582,41.80763,41.80763,41.96856
8.10582,8.12555,8.10582,41.64019,42.45770,41.97181
8.11239,8.10582,8.11239,42.12621,42.45120,42.13271
8.11239,8.11239,8.10582,41.96856,42.29359,42.29034
8.10582,8.12555,8.11239,41.80763,42.61204,41.64669
8.10582,8.11897,8.10582,42.76636,42.60879,42.12621
8.11239,8.11897,8.11897,41.96856,42.29034,42.29684
8.12555,8.11239,8.11239,41.96531,42.13271,42.29359
8.11239,8.11897,8.12555,43.09118,42.45120,42.45120
8.09924,8.15844,8.11897,42.45120,42.12621,42.29034
8.10582,8.11897,8.11239,42.13271,41.96856,42.13596
8.10582,8.11239,8.11239,42.45120,42.29359,42.76961
8.10582,8.10582,8.10582,41.48247,41.64669,41.65319
8.11897,8.10582,8.10582,41.80763,41.48247,42.29359
8.10582,8.11897,8.11897,41.49222,41.64344,40.84488
8.11239,8.11239,8.10582,41.48572,41.48247,41.96856
8.11897,8.10582,8.10582,41.48247,42.12946,41.48897
8.11897,8.11239,8.10582,41.64344,42.29034,41.64994
8.11239,8.11239,8.10582,41.48247,42.44795,41.48572
8.11239,8.11239,8.11239,41.97181,42.76961,42.12946
8.10582,8.11239,8.10582,41.96856,42.61204,41.97181
8.11239,8.10582,8.11897,42.12621,42.45120,42.77610
8.11897,8.10582,8.11897,42.77610,42.12946,42.29359
8.10582,8.11897,8.10582,41.64344,42.29359,41.97506
8.11239,8.13213,8.10582,41.96856,42.13271,42.13271
8.10582,8.10582,8.11239,41.80114,42.29034,42.45445
8.13213,8.10582,8.11239,42.60879,41.80763,41.96856
8.09924,8.10582,8.11897,41.80763,41.48247,42.13596
8.11239,8.11897,8.11897,41.96531,42.12621,41.32473
8.11239,8.10582,8.11897,41.80439,41.48247,42.29034
8.12555,8.11239,8.11897,41.48572,41.96856,42.12621
8.11239,8.10582,8.11239,41.64669,41.31823,41.64994
8.11239,8.10582,8.10582,41.32473,41.96206,41.17022
8.10582,8.11239,8.10582,42.12621,41.96531,41.97181
8.11897,8.10582,8.12555,41.64669,42.12946,41.97181
8.11897,8.10582,8.11239,42.13596,42.13596,41.64994
8.11239,8.10582,8.11239,41.64994,41.81413,42.12296
8.09266,8.11897,8.11239,41.80439,42.13596,42.12946
8.09924,8.11239,8.11239,41.48572,42.12946,42.45120
8.11239,8.10582,8.11239,42.44471,42.12946,43.09442
8.11239,8.11897,8.11239,42.28385,42.28709,42.93690
8.09266,8.11897,8.11239,42.12946,42.45120,42.13921
8.11239,8.11239,8.10582,42.12621,41.81088,42.29034
8.09924,8.11239,8.12555,42.12946,41.16697,42.29359
8.11897,8.11239,8.11239,41.47922,41.32148,42.45120
8.12555,8.10582,8.11897,41.80439,41.32798,42.29684
8.11897,8.11239,8.11239,41.96531,41.48572,41.97181
8.10582,8.10582,8.10582,41.64019,41.32798,41.32473
8.09924,8.11239,8.11239,41.64344,41.81413,41.80763
