12.24998,12.26314,12.26971,42.35224,42.97928,42.31002
12.24998,12.25656,12.25656,41.87605,42.17512,42.31002
12.26314,12.24998,12.25656,42.19461,41.85006,41.98499
12.25656,12.25656,12.25656,41.71511,42.65119,41.82732
12.25656,12.24998,12.25656,42.20436,42.33275,42.47412
12.24998,12.25656,12.26971,41.87605,42.49036,42.95656
12.26314,12.25656,12.24998,42.84122,41.85006,41.99474
12.25656,12.24340,12.24998,42.67716,41.68587,42.95007
12.25656,12.24998,12.24340,41.87280,42.17188,42.47087
12.24340,12.24998,12.24998,43.32351,42.17188,42.14914
12.27629,12.25656,12.26314,42.35224,42.33600,42.47087
12.25656,12.24998,12.25656,42.19786,41.85331,41.99149
12.25656,12.26314,12.25656,42.68366,42.01098,42.31327
12.24998,12.24998,12.24998,42.51633,42.97604,42.47412
12.26314,12.25656,12.24998,41.87605,42.33275,42.46763
12.24998,12.25656,12.24998,42.03372,42.97604,41.34767
12.25656,12.25656,12.24998,42.19786,42.65768,41.83382
12.24340,12.24998,12.24998,41.87605,42.49685,42.63496
12.26314,12.25656,12.25656,41.87605,41.84681,41.98174
12.24340,12.25656,12.26314,42.35548,42.17512,42.14914
12.24998,12.24340,12.24998,41.06790,42.33275,42.47737
12.24998,12.24998,12.24340,41.71836,41.68587,42.47087
12.24998,12.24340,12.25656,42.19461,42.01098,42.95007
12.23682,12.26314,12.24340,42.19786,42.01098,42.47412
12.25656,12.24998,12.25656,42.52283,41.20617,42.47412
12.24998,12.25656,12.24998,42.19461,41.85006,42.31002
12.25656,12.24998,12.24998,42.67716,42.16863,42.62846
12.25656,12.25656,12.26314,42.68041,42.49685,42.14589
12.24998,12.25656,12.26314,42.83472,42.17188,42.14589
12.26314,12.23682,12.24998,42.03047,41.69237,41.66638
12.25656,12.24340,12.24340,42.03372,42.33925,42.15239
12.25656,12.25656,12.24998,42.19461,42.97604,41.34442
12.26314,12.25656,12.24340,42.35548,42.49685,41.50216
12.26314,12.26314,12.24340,41.87605,41.85006,41.34442
12.24998,12.25656,12.24998,41.38992,41.84681,42.47087
12.26314,12.26314,12.24998,42.51958,42.32950,41.99474
12.25656,12.24998,12.24998,41.87280,42.65444,42.30677
