1.90739,1.90508,1.90673,1.90476,1.90212,0.86345,0.86970,0.86345,0.86970,0.86378,0.32701,0.33063,0.32964,0.33063,0.33326,-51.71109,-4014.00000
1.89785,1.89949,1.90377,1.89489,1.90048,0.86641,0.86214,0.86411,0.86707,0.86608,0.32668,0.32964,0.32997,0.33030,0.33260,-51.86140,-4013.00000
1.89226,1.89226,1.89094,1.89555,1.89423,0.85622,0.86279,0.86411,0.86148,0.86674,0.33063,0.32866,0.33063,0.33063,0.32997,-51.86140,-4012.00000
1.89916,1.89851,1.89785,1.89390,1.90081,0.86806,0.86510,0.85918,0.86115,0.86246,0.32899,0.33030,0.32800,0.32668,0.32603,-51.88773,-4011.00000
1.89489,1.89292,1.89620,1.89884,1.89686,0.86378,0.86411,0.86411,0.86378,0.86411,0.32800,0.33326,0.32767,0.33326,0.32701,-51.88773,-4010.00000
1.89489,1.89456,1.89292,1.89522,1.88930,0.86115,0.85950,0.86378,0.85885,0.86214,0.32931,0.32800,0.32701,0.33096,0.33063,-51.79592,-4009.00000
1.89653,1.90180,1.89653,1.88864,1.89226,0.85852,0.86214,0.86214,0.86707,0.86378,0.33195,0.32866,0.32767,0.32931,0.32866,-52.59229,-4008.00000
1.90147,1.90344,1.89653,1.89686,1.90081,0.86575,0.86707,0.86444,0.86773,0.86148,0.32997,0.32866,0.33096,0.32635,0.32668,-50.62488,-4007.00000
1.90443,1.90936,1.90541,1.91068,1.90739,0.86904,0.86904,0.86674,0.86970,0.86773,0.32866,0.33030,0.33129,0.32899,0.33129,-51.63571,-4006.00000
1.90739,1.91298,1.91364,1.90739,1.91331,0.87069,0.87332,0.86970,0.86871,0.87661,0.32833,0.33392,0.33227,0.32899,0.32701,-51.63571,-4005.00000
1.90837,1.91824,1.91265,1.90936,1.90936,0.86773,0.87003,0.87233,0.86970,0.87134,0.33063,0.33227,0.33392,0.33359,0.33063,-51.08641,-4004.00000
1.91068,1.91331,1.90837,1.90772,1.91364,0.86608,0.86641,0.86378,0.86904,0.87003,0.33162,0.33195,0.32997,0.33392,0.33589,-51.08641,-4003.00000
1.90870,1.90377,1.90574,1.90969,1.91035,0.86510,0.87233,0.86444,0.87299,0.86575,0.33688,0.33227,0.33063,0.33096,0.32701,-51.08764,-4002.00000
1.90147,1.91035,1.90410,1.90574,1.90410,0.86345,0.86510,0.86871,0.86674,0.86806,0.32997,0.32866,0.32899,0.32964,0.32964,-52.13714,-4001.00000
1.89522,1.90212,1.90015,1.89719,1.90015,0.86411,0.86510,0.86411,0.86740,0.86641,0.33227,0.33129,0.32997,0.33326,0.33425,-51.92795,-4000.00000
1.90180,1.89522,1.89851,1.89982,1.89818,0.86740,0.86773,0.86575,0.86871,0.86608,0.33063,0.32767,0.33293,0.32866,0.32767,-51.55376,-3999.00000
1.90015,1.89785,1.90278,1.90311,1.89620,0.86674,0.86411,0.86477,0.86871,0.86806,0.33162,0.32899,0.33589,0.32635,0.32899,-51.55376,-3998.00000
1.89982,1.89752,1.89851,1.89916,1.89555,0.86773,0.86312,0.86970,0.86279,0.86575,0.33260,0.33030,0.32635,0.32635,0.32668,-51.11135,-3997.00000
1.90212,1.90180,1.89851,1.89588,1.90048,0.86937,0.86016,0.86477,0.86575,0.86575,0.32899,0.32668,0.33392,0.33063,0.32734,-50.62452,-3996.00000
1.89851,1.89818,1.89982,1.90377,1.89949,0.86542,0.86806,0.86970,0.86378,0.86641,0.32997,0.33162,0.33293,0.32800,0.32767,-51.29370,-3995.00000
1.89719,1.90180,1.89851,1.89851,1.89916,0.86641,0.86279,0.86312,0.86214,0.86575,0.33096,0.32931,0.33392,0.33195,0.32833,-52.54627,-3994.00000
1.89489,1.89752,1.89818,1.90180,1.89752,0.86510,0.86411,0.86477,0.86345,0.86411,0.33326,0.32833,0.32964,0.33030,0.32899,-51.62714,-3993.00000
1.88502,1.89094,1.88930,1.88239,1.88700,0.86214,0.86082,0.85852,0.85720,0.85786,0.32241,0.32603,0.32603,0.32767,0.32899,-51.62714,-3992.00000
1.88206,1.88173,1.88469,1.88173,1.88206,0.85950,0.85720,0.85654,0.85753,0.85687,0.32734,0.32635,0.32438,0.32964,0.32504,-51.36777,-3991.00000
1.89127,1.89555,1.89620,1.89324,1.89555,0.85819,0.86444,0.85885,0.86246,0.86016,0.32800,0.33030,0.33129,0.32964,0.33063,-51.71401,-3990.00000
1.89785,1.90344,1.90739,1.90245,1.90015,0.86871,0.86510,0.86312,0.86838,0.87167,0.33260,0.33063,0.33096,0.32767,0.32997,-51.65290,-3989.00000
1.90015,1.90081,1.89851,1.90311,1.89949,0.86378,0.87102,0.86707,0.86542,0.86411,0.32833,0.33096,0.33063,0.33162,0.33030,-52.18632,-3988.00000
1.90048,1.89686,1.89916,1.89456,1.89588,0.86674,0.85589,0.86510,0.86411,0.86608,0.32701,0.32570,0.33129,0.33063,0.33063,-51.26161,-3987.00000
1.89949,1.89193,1.89686,1.90081,1.89456,0.86871,0.86115,0.86246,0.86542,0.86542,0.33195,0.32964,0.32866,0.32833,0.33063,-51.26161,-3986.00000
1.89588,1.89357,1.89061,1.88963,1.89226,0.86279,0.86378,0.86674,0.86214,0.86115,0.32800,0.32866,0.32931,0.32635,0.32866,-51.76362,-3985.00000
1.89259,1.89193,1.89357,1.89226,1.89127,0.86148,0.85786,0.86279,0.86345,0.85918,0.32701,0.32603,0.32701,0.32931,0.32668,-51.76362,-3984.00000
1.89752,1.88897,1.88996,1.88700,1.89588,0.85950,0.86049,0.85885,0.86246,0.86016,0.32274,0.32603,0.33096,0.32767,0.32734,-52.03636,-3983.00000
1.89226,1.89259,1.89094,1.89094,1.89884,0.86345,0.86115,0.86148,0.86444,0.86510,0.32701,0.32866,0.32734,0.32570,0.32767,-51.91906,-3982.00000
1.89390,1.89588,1.90212,1.89752,1.89620,0.86246,0.85819,0.86246,0.86477,0.86477,0.32471,0.32537,0.33063,0.32701,0.32866,-51.91906,-3981.00000
1.90015,1.89390,1.90015,1.89555,1.89719,0.85983,0.86838,0.85983,0.86838,0.86378,0.32899,0.32635,0.32899,0.32307,0.32800,-51.99588,-3980.00000
1.90278,1.90410,1.90114,1.90015,1.90015,0.85983,0.86608,0.85983,0.86773,0.86279,0.32833,0.32767,0.32307,0.32931,0.32964,-52.50185,-3979.00000
1.89620,1.89686,1.89916,1.90245,1.89818,0.86181,0.85885,0.86575,0.86411,0.86411,0.32866,0.32603,0.32866,0.32964,0.33260,-52.50185,-3978.00000
1.89423,1.90048,1.89620,1.90212,1.90114,0.86115,0.86378,0.86016,0.85885,0.86115,0.32701,0.32635,0.32635,0.32997,0.32931,-52.21284,-3977.00000
1.90081,1.89653,1.89916,1.89292,1.89522,0.86542,0.86082,0.86641,0.85983,0.86608,0.32339,0.32997,0.33195,0.33063,0.33063,-52.21284,-3976.00000
1.89686,1.90048,1.89785,1.89851,1.90541,0.86345,0.86970,0.86674,0.85983,0.86674,0.32701,0.32866,0.33096,0.32734,0.32931,-52.18064,-3975.00000
1.90015,1.89489,1.89522,1.89752,1.89982,0.86674,0.86740,0.86082,0.86411,0.86246,0.33162,0.32767,0.32767,0.32504,0.32471,-52.18064,-3974.00000
1.89752,1.89686,1.89489,1.89752,1.89949,0.86148,0.86181,0.86510,0.86608,0.86345,0.32899,0.32603,0.32438,0.33030,0.33162,-51.98876,-3973.00000
1.89390,1.89752,1.89390,1.89555,1.89982,0.86542,0.86477,0.86148,0.86411,0.86542,0.32241,0.32635,0.32405,0.32438,0.32833,-51.98876,-3972.00000
1.89423,1.89160,1.89193,1.89127,1.89851,0.86773,0.86411,0.86411,0.86477,0.85950,0.32800,0.32307,0.32997,0.32767,0.32471,-52.20532,-3971.00000
1.89620,1.89851,1.89916,1.89719,1.90147,0.86674,0.86246,0.86477,0.86411,0.86510,0.32800,0.32504,0.32800,0.32570,0.32899,-52.20532,-3970.00000
1.89916,1.89752,1.89653,1.89292,1.89292,0.86444,0.86477,0.86542,0.86542,0.86411,0.33030,0.32734,0.32833,0.32899,0.32570,-52.45276,-3969.00000
1.89752,1.89390,1.90311,1.89456,1.89259,0.86444,0.86279,0.85983,0.87003,0.86608,0.32668,0.32701,0.33129,0.32734,0.32800,-52.45276,-3968.00000
1.90015,1.90410,1.90180,1.90147,1.89324,0.86542,0.86871,0.87134,0.86082,0.86378,0.32307,0.32800,0.32635,0.32438,0.32767,-51.90753,-3967.00000
