0.77399,0.76412,0.76774,0.77333,0.76807,0.30465,0.31386,0.31616,0.30925,0.31287,0.09119,0.08790,0.09185,0.09053,0.08658,-51.49507,-4014.00000
0.77267,0.76675,0.77399,0.77432,0.76511,0.31254,0.30530,0.31155,0.31221,0.31320,0.09020,0.09020,0.08757,0.08987,0.08856,-51.49507,-4013.00000
0.76248,0.76807,0.77202,0.77037,0.76840,0.31024,0.30695,0.31024,0.30695,0.30958,0.08790,0.09053,0.08691,0.09349,0.09185,-50.77439,-4012.00000
0.77728,0.77728,0.77563,0.76807,0.77465,0.31090,0.31090,0.30662,0.31090,0.31287,0.08757,0.09185,0.09283,0.08922,0.08856,-50.77439,-4011.00000
0.77169,0.76873,0.77202,0.76774,0.77235,0.31320,0.31320,0.30826,0.30695,0.31057,0.09382,0.08823,0.08757,0.09119,0.08987,-51.77636,-4010.00000
0.76840,0.76807,0.76346,0.77827,0.77136,0.30958,0.31484,0.30794,0.30892,0.30925,0.09448,0.08922,0.09283,0.09283,0.09053,-51.77636,-4009.00000
0.76906,0.76906,0.76741,0.76708,0.76939,0.31386,0.31122,0.31188,0.30859,0.31090,0.09152,0.08691,0.09119,0.08987,0.09448,-51.93310,-4008.00000
0.76577,0.77103,0.77531,0.77267,0.76774,0.31024,0.31155,0.30761,0.31024,0.31188,0.09415,0.09218,0.08922,0.09020,0.08987,-51.93310,-4007.00000
0.77037,0.77695,0.76906,0.76873,0.77004,0.31682,0.31287,0.31155,0.30958,0.30925,0.09251,0.09086,0.08790,0.09020,0.09382,-51.45971,-4006.00000
0.76182,0.76906,0.77169,0.77366,0.77366,0.31090,0.31024,0.30892,0.31024,0.31155,0.09086,0.09119,0.09218,0.09251,0.09218,-51.45971,-4005.00000
0.77267,0.76643,0.77070,0.76971,0.77037,0.30859,0.30892,0.30925,0.31057,0.30662,0.09185,0.09283,0.09481,0.09086,0.09711,-51.02283,-4004.00000
