0.303,0.299,0.305,0.306,0.306,-2.116,-2.115,-2.115,-2.115,-2.115,-69.541,-1662.000
0.306,0.302,0.299,0.307,0.303,-2.114,-2.114,-2.116,-2.116,-2.116,-68.921,-1646.000
0.305,0.306,0.304,0.300,0.308,-2.115,-2.113,-2.115,-2.116,-2.115,-68.921,-1630.000
0.307,0.303,0.308,0.302,0.303,-2.114,-2.115,-2.114,-2.113,-2.114,-68.921,-1614.000
0.301,0.300,0.302,0.304,0.300,-2.114,-2.115,-2.115,-2.113,-2.115,-68.921,-1598.000
0.299,0.298,0.300,0.304,0.305,-2.114,-2.113,-2.113,-2.112,-2.113,-69.561,-1582.000
0.301,0.302,0.301,0.307,0.297,-2.113,-2.113,-2.115,-2.113,-2.112,-69.561,-1566.000
0.304,0.300,0.300,0.303,0.307,-2.112,-2.113,-2.114,-2.114,-2.112,-69.561,-1550.000
0.305,0.298,0.303,0.301,0.306,-2.114,-2.115,-2.113,-2.114,-2.117,-69.561,-1534.000
0.298,0.308,0.300,0.304,0.302,-2.114,-2.113,-2.113,-2.114,-2.114,-67.969,-1518.000
0.303,0.303,0.301,0.300,0.301,-2.113,-2.114,-2.113,-2.112,-2.113,-67.969,-1502.000
0.306,0.305,0.307,0.300,0.299,-2.113,-2.114,-2.114,-2.113,-2.115,-67.969,-1486.000
0.303,0.300,0.303,0.299,0.300,-2.114,-2.112,-2.115,-2.113,-2.114,-67.969,-1470.000
0.309,0.303,0.303,0.299,0.304,-2.112,-2.113,-2.114,-2.114,-2.113,-71.318,-1454.000
0.303,0.302,0.305,0.301,0.306,-2.115,-2.111,-2.112,-2.114,-2.115,-71.318,-1438.000
0.305,0.305,0.306,0.309,0.299,-2.113,-2.114,-2.112,-2.115,-2.112,-71.318,-1422.000
0.305,0.303,0.306,0.297,0.305,-2.114,-2.113,-2.113,-2.114,-2.113,-71.318,-1406.000
0.300,0.302,0.307,0.300,0.306,-2.113,-2.113,-2.115,-2.113,-2.113,-67.993,-1390.000
0.308,0.301,0.306,0.306,0.299,-2.113,-2.111,-2.114,-2.112,-2.114,-67.993,-1374.000
0.301,0.299,0.307,0.305,0.305,-2.112,-2.113,-2.113,-2.112,-2.112,-67.993,-1358.000
0.305,0.304,0.305,0.303,0.296,-2.111,-2.113,-2.111,-2.111,-2.114,-67.993,-1342.000
0.302,0.303,0.305,0.304,0.306,-2.114,-2.113,-2.113,-2.113,-2.113,-69.795,-1326.000
0.303,0.302,0.304,0.307,0.301,-2.111,-2.110,-2.111,-2.111,-2.112,-69.795,-1310.000
0.313,0.306,0.297,0.305,0.305,-2.112,-2.111,-2.111,-2.111,-2.113,-69.795,-1294.000
0.302,0.302,0.305,0.305,0.306,-2.111,-2.113,-2.112,-2.111,-2.113,-69.795,-1278.000
0.300,0.305,0.307,0.300,0.309,-2.112,-2.113,-2.113,-2.111,-2.113,-69.072,-1262.000
0.306,0.300,0.298,0.306,0.300,-2.113,-2.112,-2.112,-2.111,-2.110,-69.072,-1246.000
0.303,0.305,0.303,0.299,0.302,-2.113,-2.112,-2.111,-2.112,-2.114,-69.072,-1230.000
0.301,0.304,0.306,0.302,0.308,-2.110,-2.112,-2.111,-2.113,-2.111,-69.072,-1214.000
0.303,0.299,0.305,0.301,0.301,-2.112,-2.112,-2.110,-2.111,-2.110,-70.527,-1198.000
0.300,0.304,0.302,0.304,0.307,-2.112,-2.111,-2.112,-2.113,-2.113,-70.527,-1182.000
0.302,0.297,0.302,0.304,0.305,-2.113,-2.111,-2.112,-2.111,-2.112,-70.527,-1166.000
0.305,0.310,0.301,0.298,0.304,-2.111,-2.112,-2.110,-2.110,-2.111,-70.527,-1150.000
0.304,0.302,0.307,0.305,0.305,-2.112,-2.112,-2.112,-2.113,-2.111,-69.814,-1134.000
0.299,0.305,0.302,0.308,0.307,-2.110,-2.111,-2.111,-2.112,-2.112,-69.814,-1118.000
0.301,0.304,0.300,0.301,0.304,-2.111,-2.111,-2.110,-2.109,-2.111,-69.814,-1102.000
0.307,0.302,0.300,0.302,0.305,-2.114,-2.112,-2.110,-2.114,-2.112,-69.814,-1086.000
0.303,0.305,0.303,0.305,0.309,-2.111,-2.112,-2.111,-2.112,-2.111,-69.521,-1070.000
0.300,0.306,0.302,0.305,0.298,-2.111,-2.111,-2.113,-2.109,-2.109,-69.521,-1054.000
0.303,0.298,0.301,0.300,0.303,-2.110,-2.110,-2.111,-2.111,-2.112,-69.521,-1038.000
0.309,0.303,0.300,0.306,0.302,-2.109,-2.111,-2.111,-2.111,-2.108,-69.521,-1022.000
0.301,0.295,0.303,0.302,0.305,-2.111,-2.113,-2.111,-2.112,-2.111,-70.054,-1006.000
0.305,0.299,0.305,0.301,0.305,-2.111,-2.112,-2.110,-2.111,-2.111,-70.054,-990.000
0.304,0.300,0.305,0.303,0.299,-2.112,-2.111,-2.111,-2.111,-2.112,-70.054,-974.000
0.296,0.307,0.298,0.304,0.301,-2.112,-2.111,-2.110,-2.111,-2.109,-70.054,-958.000
0.306,0.303,0.304,0.298,0.308,-2.110,-2.111,-2.111,-2.111,-2.110,-71.255,-942.000
0.298,0.305,0.303,0.302,0.302,-2.112,-2.111,-2.109,-2.109,-2.109,-71.255,-926.000
0.299,0.303,0.304,0.302,0.300,-2.109,-2.109,-2.110,-2.111,-2.110,-71.255,-910.000
0.303,0.303,0.306,0.303,0.302,-2.110,-2.111,-2.111,-2.110,-2.112,-71.255,-894.000
0.306,0.294,0.308,0.300,0.302,-2.110,-2.110,-2.109,-2.108,-2.107,-68.687,-878.000
0.302,0.308,0.300,0.303,0.302,-2.110,-2.110,-2.110,-2.112,-2.110,-68.687,-862.000
0.302,0.301,0.307,0.306,0.302,-2.110,-2.110,-2.110,-2.108,-2.108,-68.687,-846.000
0.304,0.301,0.304,0.306,0.303,-2.111,-2.110,-2.110,-2.111,-2.109,-68.687,-830.000
0.306,0.298,0.300,0.295,0.301,-2.110,-2.110,-2.110,-2.110,-2.109,-69.492,-814.000
0.295,0.301,0.302,0.301,0.296,-2.108,-2.108,-2.108,-2.109,-2.109,-69.492,-798.000
0.300,0.295,0.301,0.301,0.300,-2.109,-2.109,-2.109,-2.110,-2.108,-69.492,-782.000
0.300,0.307,0.299,0.301,0.297,-2.110,-2.112,-2.109,-2.111,-2.111,-69.492,-766.000
0.303,0.299,0.302,0.304,0.300,-2.111,-2.111,-2.109,-2.110,-2.110,-69.902,-750.000
0.301,0.300,0.293,0.298,0.304,-2.110,-2.109,-2.110,-2.108,-2.110,-69.902,-734.000
0.304,0.296,0.304,0.297,0.296,-2.109,-2.110,-2.109,-2.109,-2.110,-69.902,-718.000
0.295,0.296,0.300,0.292,0.301,-2.111,-2.109,-2.108,-2.108,-2.109,-69.902,-702.000
0.300,0.290,0.296,0.295,0.299,-2.109,-2.109,-2.108,-2.110,-2.109,-68.794,-686.000
0.298,0.291,0.301,0.297,0.297,-2.110,-2.109,-2.109,-2.111,-2.108,-68.794,-670.000
0.296,0.293,0.294,0.298,0.293,-2.109,-2.109,-2.109,-2.110,-2.108,-68.794,-654.000
0.297,0.293,0.290,0.298,0.290,-2.108,-2.109,-2.109,-2.109,-2.108,-68.794,-638.000
0.286,0.291,0.295,0.289,0.290,-2.109,-2.110,-2.107,-2.109,-2.109,-69.790,-622.000
0.286,0.288,0.283,0.291,0.290,-2.109,-2.110,-2.109,-2.111,-2.110,-69.790,-606.000
0.285,0.292,0.288,0.287,0.291,-2.109,-2.109,-2.109,-2.108,-2.108,-69.790,-590.000
0.284,0.283,0.285,0.281,0.278,-2.109,-2.107,-2.108,-2.109,-2.108,-69.790,-574.000
0.285,0.275,0.275,0.280,0.279,-2.109,-2.108,-2.108,-2.109,-2.107,-69.390,-558.000
0.281,0.274,0.274,0.272,0.282,-2.108,-2.107,-2.109,-2.108,-2.107,-69.390,-542.000
0.271,0.267,0.272,0.270,0.266,-2.108,-2.107,-2.107,-2.108,-2.108,-69.390,-526.000
0.266,0.267,0.263,0.262,0.263,-2.109,-2.109,-2.108,-2.108,-2.108,-69.390,-510.000
0.262,0.254,0.258,0.260,0.256,-2.109,-2.107,-2.108,-2.106,-2.106,-68.604,-494.000
0.253,0.251,0.246,0.252,0.247,-2.107,-2.108,-2.109,-2.107,-2.108,-68.604,-478.000
0.241,0.237,0.242,0.243,0.244,-2.108,-2.109,-2.106,-2.106,-2.107,-68.604,-462.000
0.232,0.232,0.231,0.225,0.224,-2.109,-2.108,-2.108,-2.110,-2.107,-68.604,-446.000
0.222,0.217,0.220,0.221,0.220,-2.108,-2.108,-2.107,-2.108,-2.106,-69.600,-430.000
0.206,0.209,0.206,0.204,0.210,-2.109,-2.108,-2.108,-2.109,-2.106,-69.600,-414.000
0.192,0.194,0.195,0.189,0.197,-2.107,-2.108,-2.106,-2.106,-2.105,-69.600,-398.000
0.179,0.177,0.181,0.182,0.177,-2.109,-2.107,-2.105,-2.107,-2.107,-69.600,-382.000
0.161,0.162,0.165,0.160,0.161,-2.107,-2.104,-2.106,-2.108,-2.109,-69.346,-366.000
0.153,0.142,0.147,0.143,0.145,-2.109,-2.106,-2.107,-2.107,-2.108,-69.346,-350.000
0.135,0.136,0.133,0.134,0.125,-2.108,-2.107,-2.106,-2.106,-2.106,-69.346,-334.000
0.117,0.122,0.115,0.118,0.118,-2.107,-2.107,-2.108,-2.106,-2.107,-69.346,-318.000
0.097,0.103,0.099,0.105,0.104,-2.107,-2.106,-2.108,-2.107,-2.108,-68.965,-302.000
0.087,0.081,0.092,0.090,0.091,-2.105,-2.106,-2.105,-2.105,-2.108,-68.965,-286.000
0.072,0.076,0.073,0.077,0.074,-2.107,-2.108,-2.108,-2.107,-2.106,-68.965,-270.000
0.069,0.066,0.066,0.064,0.064,-2.106,-2.109,-2.108,-2.107,-2.107,-68.965,-254.000
0.052,0.050,0.059,0.051,0.056,-2.106,-2.106,-2.107,-2.108,-2.108,-68.364,-238.000
0.046,0.043,0.043,0.042,0.047,-2.106,-2.106,-2.108,-2.108,-2.107,-68.364,-222.000
0.035,0.038,0.042,0.033,0.035,-2.106,-2.107,-2.107,-2.107,-2.103,-68.364,-206.000
0.029,0.030,0.033,0.031,0.025,-2.106,-2.106,-2.107,-2.107,-2.106,-68.364,-190.000
0.029,0.024,0.029,0.027,0.024,-2.105,-2.104,-2.105,-2.107,-2.106,-68.628,-174.000
0.025,0.024,0.022,0.026,0.021,-2.104,-2.107,-2.109,-2.107,-2.106,-68.628,-158.000
0.023,0.019,0.019,0.023,0.019,-2.107,-2.106,-2.107,-2.108,-2.106,-68.628,-142.000
0.017,0.016,0.019,0.018,0.013,-2.105,-2.106,-2.106,-2.104,-2.104,-68.628,-126.000
0.012,0.019,0.016,0.018,0.017,-2.106,-2.106,-2.106,-2.107,-2.106,-68.467,-110.000
0.014,0.014,0.013,0.017,0.013,-2.106,-2.105,-2.105,-2.106,-2.105,-68.467,-94.000
0.010,0.015,0.010,0.019,0.014,-2.104,-2.104,-2.105,-2.107,-2.107,-68.467,-78.000
0.010,0.017,0.012,0.016,0.012,-2.105,-2.105,-2.104,-2.105,-2.106,-68.467,-62.000
0.008,0.015,0.019,0.014,0.016,-2.105,-2.104,-2.104,-2.106,-2.106,-69.976,-46.000
0.013,0.015,0.016,0.010,0.015,-2.103,-2.103,-2.104,-2.106,-2.106,-69.976,-30.000
0.009,0.019,0.010,0.011,0.015,-2.104,-2.106,-2.104,-2.103,-2.105,-69.976,-14.000
