23.170,23.163,23.176,42.663,42.338,41.858
23.170,23.170,23.163,42.827,42.981,41.855
23.170,23.170,23.183,42.502,43.142,42.170
23.170,23.183,23.176,43.306,43.785,42.820
23.150,23.163,23.163,42.823,42.663,42.499
23.156,23.163,23.176,42.827,42.341,42.659
23.163,23.176,23.176,43.299,42.331,43.142
23.170,23.170,23.170,42.495,42.817,42.981
23.163,23.176,23.176,42.177,42.177,42.338
23.163,23.170,23.170,42.180,42.499,42.823
23.183,23.176,23.163,42.823,41.694,42.502
23.176,23.170,23.170,42.174,41.852,42.338
23.176,23.170,23.176,42.177,42.499,42.180
23.156,23.170,23.189,41.694,41.694,42.009
23.183,23.170,23.170,42.659,42.022,42.016
23.176,23.163,23.170,42.341,42.495,42.013
23.183,23.170,23.183,42.177,42.820,42.502
23.170,23.170,23.176,42.347,43.145,41.694
23.170,23.176,23.170,42.656,42.823,42.334
23.176,23.170,23.176,42.984,42.981,42.499
23.176,23.176,23.170,42.984,42.663,42.659
23.163,23.163,23.170,43.142,43.296,42.502
23.163,23.183,23.170,42.334,42.659,42.817
23.176,23.176,23.170,42.663,42.659,43.148
23.176,23.176,23.156,42.823,42.663,42.338
23.163,23.183,23.163,41.868,42.177,42.663
23.176,23.176,23.156,42.016,42.338,43.135
23.170,23.176,23.170,42.663,42.016,42.981
23.176,23.189,23.163,42.817,42.334,42.820
23.176,23.170,23.156,42.180,42.019,42.174
23.176,23.170,23.170,42.495,42.016,42.499
23.163,23.170,23.170,41.694,42.499,42.344
23.176,23.163,23.183,42.022,42.177,41.855
23.176,23.163,23.170,42.177,42.180,42.341
23.176,23.163,23.176,42.666,42.659,41.694
23.176,23.176,23.176,43.145,43.463,42.022
23.163,23.170,23.163,42.499,43.142,42.988
23.170,23.183,23.189,42.820,43.145,42.666
23.163,23.170,23.183,43.142,42.978,43.148
23.163,23.183,23.163,42.669,43.139,42.663
23.176,23.176,23.176,43.142,42.820,42.988
23.170,23.170,23.176,42.499,42.177,43.303
23.176,23.170,23.170,42.019,42.492,42.502
23.176,23.170,23.170,42.659,42.341,42.341
23.156,23.176,23.183,41.704,41.697,42.659
23.170,23.183,23.170,42.341,42.019,42.016
23.176,23.170,23.176,42.338,41.697,42.344
23.176,23.163,23.170,42.988,42.984,42.177
23.176,23.170,23.170,42.180,42.820,42.177
23.170,23.183,23.183,41.533,42.653,42.174
23.176,23.170,23.176,42.663,42.663,42.499
23.170,23.176,23.176,43.145,42.981,42.177
23.176,23.170,23.176,42.663,42.984,42.016
23.176,23.163,23.163,42.984,42.981,42.338
23.176,23.176,23.176,42.978,42.656,42.984
23.176,23.170,23.163,42.666,43.306,42.820
23.170,23.163,23.176,43.145,42.981,42.984
23.163,23.189,23.176,42.499,42.659,43.788
23.163,23.176,23.170,42.180,42.659,43.148
23.170,23.183,23.163,42.341,42.341,42.663
23.170,23.176,23.163,41.691,41.697,42.984
23.170,23.176,23.170,42.338,42.499,42.659
23.176,23.176,23.170,41.697,42.499,42.016
23.176,23.176,23.170,42.499,42.180,41.855
23.176,23.170,23.170,42.502,41.852,41.694
23.176,23.176,23.170,42.174,42.659,42.177
23.176,23.170,23.183,42.502,42.820,42.338
23.170,23.170,23.156,42.338,42.659,42.820
23.176,23.170,23.183,42.981,42.823,42.180
23.170,23.176,23.170,42.984,42.505,42.499
23.156,23.176,23.170,43.139,42.981,43.778
23.163,23.170,23.170,42.495,42.820,42.823
23.170,23.176,23.170,42.981,42.820,42.988
23.176,23.170,23.176,43.624,42.334,42.984
23.170,23.183,23.170,42.827,42.656,43.306
23.176,23.176,23.170,42.663,42.981,43.139
23.176,23.176,23.170,41.862,42.016,42.663
23.156,23.170,23.170,41.533,42.177,42.823
23.176,23.156,23.176,42.499,42.499,42.499
23.176,23.170,23.170,41.372,42.338,42.495
23.163,23.170,23.176,42.177,42.013,42.499
23.170,23.176,23.176,41.855,42.341,42.016
23.176,23.176,23.176,42.022,42.499,41.855
23.176,23.170,23.176,42.341,42.502,42.495
23.170,23.170,23.170,42.019,43.142,42.814
23.176,23.163,23.170,42.820,43.139,42.180
23.170,23.176,23.183,42.817,42.341,42.823
23.176,23.156,23.176,42.666,42.495,42.338
23.170,23.176,23.176,42.663,43.142,42.331
23.176,23.170,23.170,42.827,43.148,42.341
23.170,23.176,23.176,42.823,42.656,42.338
23.170,23.170,23.163,42.495,42.180,42.817
23.176,23.176,23.156,42.663,42.659,42.505
23.170,23.176,23.163,42.344,42.013,42.666
23.170,23.176,23.170,42.823,41.701,43.135
23.176,23.170,23.189,41.701,42.180,42.492
23.170,23.170,23.170,42.502,42.180,41.858
23.176,23.170,23.209,42.013,42.016,42.180
23.176,23.156,23.183,42.505,42.502,42.495
23.163,23.156,23.183,42.338,42.016,42.174
23.163,23.170,23.170,42.656,42.975,41.694
