2.18268,2.18630,2.19222,2.18695,2.18761,0.95160,0.95225,0.95423,0.95390,0.95752,0.37306,0.37832,0.37865,0.38029,0.37470,-68.20359,-4014.00000
2.18827,2.18827,2.18728,2.18761,2.18531,0.95423,0.95620,0.95160,0.95554,0.94929,0.37766,0.38062,0.37372,0.37898,0.37503,-68.20359,-4013.00000
2.19255,2.19024,2.18432,2.18663,2.18991,0.95390,0.94929,0.95390,0.95521,0.95554,0.37832,0.38029,0.37405,0.37931,0.37964,-68.28393,-4012.00000
2.19090,2.18794,2.18959,2.18663,2.18564,0.95423,0.95554,0.95587,0.95193,0.95324,0.37569,0.37437,0.37799,0.37865,0.37865,-68.28393,-4011.00000
2.18432,2.19189,2.18367,2.18564,2.19057,0.95554,0.95982,0.95850,0.95061,0.95620,0.38161,0.37799,0.37536,0.37964,0.37832,-68.96862,-4010.00000
2.18630,2.18893,2.18663,2.18465,2.18169,0.95357,0.95719,0.95653,0.95423,0.95554,0.37668,0.37898,0.38029,0.37865,0.37733,-68.96862,-4009.00000
2.18564,2.18860,2.18564,2.18399,2.18827,0.95094,0.95357,0.95489,0.95225,0.95258,0.38260,0.37733,0.38095,0.37931,0.37865,-68.24896,-4008.00000
2.18728,2.18432,2.18893,2.18959,2.18991,0.95324,0.95291,0.95653,0.95061,0.95160,0.38062,0.37898,0.37799,0.37766,0.37536,-68.24896,-4007.00000
2.18728,2.18169,2.18005,2.18432,2.17972,0.95423,0.95489,0.95620,0.95982,0.95291,0.37701,0.38358,0.37997,0.37503,0.37931,-68.25534,-4006.00000
2.18926,2.18827,2.18564,2.18432,2.18827,0.95456,0.95324,0.95686,0.95521,0.94962,0.37931,0.38062,0.38161,0.37733,0.38227,-68.25534,-4005.00000
2.18268,2.18597,2.17742,2.18926,2.18367,0.95127,0.95456,0.95160,0.95850,0.95587,0.38095,0.37931,0.37997,0.37799,0.38194,-67.17943,-4004.00000
2.17643,2.17873,2.18399,2.17775,2.18005,0.94732,0.94929,0.95357,0.95127,0.94831,0.37799,0.37865,0.38227,0.38095,0.38029,-67.17943,-4003.00000
2.18169,2.18235,2.18498,2.17840,2.18202,0.94699,0.95225,0.95028,0.95160,0.95225,0.37964,0.37799,0.37668,0.37733,0.38391,-67.76696,-4002.00000
2.18103,2.17775,2.18630,2.17380,2.17972,0.94798,0.94897,0.95028,0.94831,0.94666,0.38161,0.37997,0.37865,0.37997,0.37766,-67.76696,-4001.00000
2.18136,2.17906,2.17840,2.17775,2.18235,0.95258,0.95028,0.95061,0.94765,0.94831,0.37997,0.37733,0.38128,0.37635,0.37931,-67.98504,-4000.00000
2.18235,2.18038,2.18202,2.17709,2.17906,0.95160,0.94633,0.94995,0.95061,0.94765,0.37569,0.37701,0.37898,0.38260,0.37931,-67.98504,-3999.00000
2.18268,2.17709,2.17972,2.18169,2.18071,0.95028,0.94765,0.95028,0.94765,0.95094,0.37865,0.37733,0.38194,0.37964,0.37569,-68.45053,-3998.00000
2.17972,2.18399,2.18071,2.17479,2.17775,0.95390,0.94929,0.94929,0.95061,0.94502,0.38062,0.37602,0.37931,0.38062,0.37602,-68.45053,-3997.00000
2.17873,2.18465,2.18432,2.18202,2.18465,0.94831,0.95160,0.94962,0.94699,0.95324,0.38062,0.37569,0.37766,0.38161,0.38424,-68.09733,-3996.00000
2.17840,2.17709,2.17873,2.17939,2.17840,0.95028,0.94864,0.95160,0.95061,0.94929,0.37602,0.38391,0.37865,0.37865,0.37997,-68.09733,-3995.00000
2.17511,2.18005,2.17709,2.17939,2.18268,0.94962,0.95094,0.95193,0.95193,0.94897,0.37733,0.37668,0.37470,0.37964,0.37964,-68.05257,-3994.00000
2.17544,2.17873,2.18103,2.17742,2.17643,0.94633,0.95127,0.94929,0.94962,0.95061,0.37997,0.37701,0.38062,0.38293,0.38029,-68.05257,-3993.00000
2.18103,2.17775,2.18235,2.17873,2.17840,0.95127,0.95258,0.94831,0.95193,0.94699,0.37997,0.37733,0.37898,0.37701,0.38194,-68.34025,-3992.00000
2.18071,2.18005,2.18465,2.18235,2.17446,0.94633,0.95423,0.95225,0.94732,0.94897,0.37733,0.37799,0.37799,0.37668,0.38325,-68.34025,-3991.00000
2.17446,2.17939,2.18301,2.18169,2.17775,0.94568,0.95291,0.95160,0.94831,0.94831,0.38293,0.37635,0.37898,0.37832,0.38029,-68.17647,-3990.00000
