0.78649,0.79833,0.78583,0.79109,0.79570,0.31978,0.32175,0.32076,0.31682,0.32043,0.09579,0.09053,0.09185,0.09316,0.09547,-51.12829,-4014.00000
0.79109,0.78682,0.79899,0.79340,0.78978,0.31682,0.32175,0.32076,0.31945,0.31813,0.09283,0.09579,0.09316,0.09579,0.09448,-51.12829,-4013.00000
0.78813,0.79307,0.79570,0.79307,0.79076,0.32175,0.31846,0.32043,0.31616,0.31484,0.09185,0.09020,0.09152,0.09185,0.09251,-51.04510,-4012.00000
0.79997,0.79340,0.79603,0.78780,0.79340,0.32011,0.31912,0.32208,0.32109,0.31846,0.09382,0.09415,0.09382,0.09152,0.09514,-51.04510,-4011.00000
0.78945,0.79504,0.78879,0.79208,0.79405,0.31747,0.31780,0.32076,0.31945,0.32076,0.09678,0.09547,0.09349,0.09185,0.09218,-51.29892,-4010.00000
0.79208,0.79701,0.79372,0.78715,0.79241,0.32142,0.31813,0.32142,0.31649,0.31912,0.09086,0.08987,0.09448,0.08922,0.09349,-51.29892,-4009.00000
0.79043,0.79307,0.79109,0.78649,0.79307,0.32109,0.32405,0.32438,0.31451,0.32175,0.09481,0.09218,0.09152,0.09218,0.09283,-51.49174,-4008.00000
0.78945,0.79438,0.79340,0.79241,0.79208,0.32043,0.32208,0.31846,0.32142,0.31418,0.09382,0.09349,0.09678,0.08889,0.09415,-51.49174,-4007.00000
0.78978,0.79899,0.79537,0.78550,0.79438,0.31945,0.32471,0.32274,0.32405,0.31945,0.09514,0.09415,0.09349,0.09382,0.08987,-51.33425,-4006.00000
0.79340,0.79504,0.79011,0.79109,0.79307,0.32043,0.31945,0.32043,0.31945,0.32109,0.09612,0.08955,0.09349,0.09185,0.09349,-51.33425,-4005.00000
0.79142,0.79208,0.79372,0.79208,0.78682,0.32011,0.31813,0.31978,0.31813,0.32241,0.09251,0.09251,0.09744,0.09579,0.09316,-51.35804,-4004.00000
0.78846,0.79603,0.78550,0.78583,0.79340,0.31813,0.32076,0.31616,0.32175,0.32274,0.09119,0.09908,0.08889,0.09152,0.09152,-51.35804,-4003.00000
0.79109,0.79109,0.78583,0.79372,0.79701,0.32372,0.31945,0.31747,0.31418,0.31682,0.09777,0.09481,0.09119,0.09678,0.09053,-51.26252,-4002.00000
0.79636,0.79076,0.79701,0.78616,0.79340,0.32241,0.31451,0.31813,0.32109,0.31846,0.09053,0.09316,0.09349,0.09382,0.09349,-51.26252,-4001.00000
0.79701,0.78813,0.79833,0.79109,0.79208,0.31846,0.32076,0.32109,0.32208,0.31846,0.09349,0.09382,0.09251,0.09053,0.09382,-51.28311,-4000.00000
0.79405,0.79142,0.78945,0.79372,0.79307,0.32241,0.32405,0.31945,0.31550,0.31649,0.09382,0.09382,0.09349,0.09579,0.09382,-51.28311,-3999.00000
0.79603,0.79175,0.79372,0.79043,0.79372,0.32109,0.32307,0.31912,0.32175,0.31649,0.08757,0.09448,0.09777,0.09547,0.09678,-50.78560,-3998.00000
0.78912,0.79076,0.79340,0.80425,0.79175,0.31945,0.31616,0.31879,0.32076,0.32339,0.09349,0.09316,0.09020,0.09678,0.09415,-50.78560,-3997.00000
0.79175,0.78978,0.79307,0.79175,0.78912,0.32241,0.32241,0.31846,0.32307,0.31945,0.09514,0.09349,0.09415,0.09152,0.09382,-51.29856,-3996.00000
0.78583,0.79076,0.79438,0.78583,0.79043,0.31780,0.31912,0.32043,0.32372,0.31649,0.09514,0.09152,0.09283,0.09481,0.09053,-51.29856,-3995.00000
0.79274,0.79142,0.78945,0.79109,0.78978,0.31780,0.31747,0.32471,0.31945,0.32175,0.09251,0.09218,0.09382,0.09218,0.09481,-50.89342,-3994.00000
0.79142,0.79208,0.79438,0.79372,0.79011,0.31945,0.32043,0.32405,0.31682,0.31550,0.09283,0.09316,0.09020,0.09382,0.09316,-50.89342,-3993.00000
0.79011,0.79570,0.78945,0.79274,0.78715,0.32175,0.32043,0.31813,0.32109,0.32635,0.09053,0.09349,0.09514,0.09086,0.09218,-51.19134,-3992.00000
0.79932,0.78583,0.78649,0.79767,0.79043,0.32076,0.32274,0.31978,0.32142,0.31583,0.09678,0.09152,0.08889,0.09119,0.09185,-51.19134,-3991.00000
0.78912,0.78912,0.79142,0.79537,0.79142,0.32142,0.32076,0.31682,0.32175,0.32142,0.08889,0.09547,0.08987,0.09152,0.09415,-51.38913,-3990.00000
0.79043,0.79208,0.79142,0.78978,0.79274,0.32307,0.32109,0.31879,0.32208,0.31846,0.09053,0.09678,0.09448,0.09020,0.09119,-51.38913,-3989.00000
0.79076,0.78879,0.79274,0.79043,0.78616,0.31978,0.31945,0.31879,0.32504,0.31912,0.09349,0.09382,0.09283,0.09185,0.09382,-51.12913,-3988.00000
0.79471,0.79175,0.79274,0.78517,0.78846,0.32339,0.32241,0.32208,0.31945,0.32274,0.09316,0.09251,0.09086,0.09185,0.09382,-51.12913,-3987.00000
0.79932,0.79438,0.78978,0.78813,0.78879,0.32274,0.32076,0.32142,0.31978,0.32241,0.09382,0.09415,0.09152,0.09645,0.09514,-51.58263,-3986.00000
0.79241,0.78912,0.79011,0.79438,0.78616,0.32043,0.32043,0.31846,0.31978,0.32307,0.09514,0.09020,0.08823,0.09349,0.09053,-51.58263,-3985.00000
0.79076,0.79076,0.79241,0.79964,0.79471,0.32109,0.32142,0.31583,0.31846,0.32208,0.09612,0.09448,0.09086,0.08987,0.09053,-51.08673,-3984.00000
0.79011,0.79372,0.79274,0.78451,0.79636,0.32405,0.32142,0.32043,0.32109,0.32274,0.09547,0.09349,0.09514,0.09316,0.09152,-51.08673,-3983.00000
0.79011,0.79372,0.79307,0.79208,0.78846,0.31912,0.31978,0.31879,0.31747,0.32011,0.09415,0.09349,0.09020,0.09382,0.09349,-52.04727,-3982.00000
0.79043,0.78386,0.79175,0.79208,0.78715,0.32076,0.31747,0.31747,0.31978,0.31879,0.09251,0.09119,0.09349,0.09349,0.09448,-52.04727,-3981.00000
0.79011,0.79241,0.78879,0.78583,0.79043,0.31517,0.31879,0.31715,0.32175,0.31978,0.09251,0.09218,0.09316,0.08922,0.09481,-52.11738,-3980.00000
0.79701,0.79175,0.78813,0.79800,0.78813,0.31451,0.32274,0.32241,0.32307,0.32011,0.09020,0.09316,0.09020,0.08856,0.09119,-52.11738,-3979.00000
0.79109,0.78978,0.79307,0.79570,0.78682,0.31945,0.32307,0.32274,0.31912,0.31846,0.09382,0.09020,0.09547,0.09514,0.09218,-51.69834,-3978.00000
0.79307,0.79636,0.79471,0.78780,0.79043,0.31912,0.32109,0.31715,0.32339,0.32043,0.09514,0.09382,0.09053,0.09547,0.09481,-51.69834,-3977.00000
0.78846,0.79011,0.79800,0.79307,0.79043,0.32043,0.32011,0.31517,0.32076,0.32043,0.09119,0.09349,0.09481,0.09086,0.09415,-52.02593,-3976.00000
0.79109,0.79142,0.79504,0.79340,0.78320,0.32109,0.31386,0.32471,0.32175,0.31846,0.09547,0.09152,0.09415,0.08987,0.09415,-52.02593,-3975.00000
0.79241,0.79043,0.78188,0.79142,0.78846,0.32274,0.32011,0.32142,0.31780,0.31879,0.09152,0.09382,0.09283,0.09086,0.09218,-51.60623,-3974.00000
0.79241,0.79504,0.79274,0.79076,0.79274,0.32076,0.31747,0.31780,0.31747,0.31780,0.09415,0.09415,0.09251,0.09152,0.09218,-51.60623,-3973.00000
0.79076,0.78386,0.79175,0.79109,0.79208,0.32109,0.31945,0.32109,0.32504,0.31747,0.09251,0.09251,0.08987,0.09283,0.09218,-51.33290,-3972.00000
0.78879,0.79405,0.78649,0.79570,0.79471,0.32011,0.31747,0.31747,0.32175,0.32109,0.08922,0.09283,0.09382,0.09283,0.09218,-51.33290,-3971.00000
0.79537,0.79011,0.79603,0.78846,0.79274,0.31978,0.32175,0.32011,0.32307,0.32274,0.09448,0.09415,0.09185,0.09349,0.09086,-50.89838,-3970.00000
0.78747,0.79307,0.79175,0.78846,0.79307,0.31221,0.31682,0.32043,0.31813,0.32175,0.09316,0.09448,0.08856,0.09218,0.09185,-50.89838,-3969.00000
0.79043,0.78682,0.78715,0.79076,0.78813,0.31846,0.31945,0.31945,0.31715,0.31418,0.08889,0.09316,0.09185,0.09349,0.09481,-51.08152,-3968.00000
0.78978,0.78846,0.79208,0.78945,0.79076,0.31780,0.32274,0.31715,0.31583,0.31780,0.09415,0.09678,0.09218,0.09514,0.08889,-51.08152,-3967.00000
0.78912,0.79043,0.78945,0.78550,0.78320,0.31780,0.31649,0.31945,0.32274,0.32372,0.09645,0.09218,0.09185,0.09415,0.09645,-50.11595,-3966.00000
0.78780,0.78813,0.79076,0.79011,0.78780,0.31780,0.31649,0.31780,0.31780,0.31715,0.09119,0.09020,0.09481,0.09481,0.09218,-50.11595,-3965.00000
0.78813,0.78649,0.78747,0.78945,0.78649,0.31418,0.32076,0.31353,0.31649,0.31978,0.08757,0.09448,0.09086,0.09251,0.08790,-50.08727,-3964.00000
0.79471,0.78682,0.79011,0.79142,0.79043,0.32142,0.31945,0.31879,0.31484,0.32076,0.09086,0.09218,0.09415,0.09316,0.08955,-50.08727,-3963.00000
0.79307,0.78846,0.77892,0.79471,0.79076,0.31780,0.32109,0.31813,0.32241,0.31813,0.09218,0.09053,0.09415,0.09448,0.08889,-50.35370,-3962.00000
0.79076,0.78616,0.79142,0.78945,0.78945,0.31912,0.31517,0.31813,0.31616,0.31945,0.09218,0.09283,0.09152,0.08856,0.09251,-50.35370,-3961.00000
0.79241,0.79307,0.78912,0.78649,0.78715,0.31780,0.31846,0.31747,0.32076,0.32011,0.09218,0.09316,0.09316,0.09349,0.09053,-50.91171,-3960.00000
0.79307,0.78912,0.79011,0.78879,0.78747,0.31978,0.32438,0.32372,0.32076,0.32274,0.09185,0.09020,0.09283,0.09185,0.09547,-50.91171,-3959.00000
0.79537,0.79109,0.78715,0.78879,0.78912,0.32208,0.31649,0.32043,0.31945,0.32208,0.09053,0.08889,0.09283,0.09349,0.09185,-51.05400,-3958.00000
0.79504,0.78846,0.79636,0.79175,0.79241,0.31879,0.31945,0.31945,0.31912,0.31747,0.09711,0.09514,0.09547,0.09514,0.09448,-51.05400,-3957.00000
0.79274,0.79274,0.79274,0.79504,0.78846,0.32109,0.31978,0.31682,0.32372,0.32076,0.09349,0.09020,0.09316,0.09086,0.09283,-51.37905,-3956.00000
0.78583,0.79372,0.79175,0.78879,0.78813,0.32109,0.31715,0.31616,0.31813,0.31649,0.09316,0.09382,0.09251,0.09053,0.08823,-51.37905,-3955.00000
0.79570,0.79438,0.78320,0.79471,0.79307,0.31517,0.31879,0.32537,0.31813,0.32109,0.09547,0.09349,0.09481,0.09053,0.09448,-51.52204,-3954.00000
0.78912,0.79241,0.79307,0.79405,0.79043,0.32076,0.32175,0.32274,0.31780,0.31879,0.09448,0.09678,0.09251,0.09152,0.09251,-51.52204,-3953.00000
0.79438,0.79636,0.79011,0.79570,0.80096,0.32405,0.31846,0.32570,0.31846,0.31451,0.08856,0.09119,0.08922,0.09283,0.09218,-52.42850,-3952.00000
0.79438,0.80030,0.79076,0.79570,0.79899,0.31780,0.32109,0.32076,0.31254,0.32043,0.09908,0.09349,0.09547,0.09020,0.09481,-52.42850,-3951.00000
0.78517,0.79340,0.79307,0.78813,0.78780,0.32339,0.31879,0.32076,0.31945,0.31616,0.09415,0.09152,0.09579,0.09218,0.09382,-51.40956,-3950.00000
0.79011,0.79471,0.79405,0.79142,0.79307,0.31912,0.32175,0.32603,0.32603,0.31813,0.09415,0.09218,0.09415,0.09119,0.09843,-51.40956,-3949.00000
0.79307,0.78780,0.78747,0.78649,0.79767,0.31945,0.31846,0.31780,0.32109,0.31682,0.09053,0.09119,0.09218,0.09185,0.08724,-51.40058,-3948.00000
