14.11814,14.11156,14.12472,40.87260,40.73430,40.42835
14.11814,14.11156,14.11156,41.20444,40.56995,40.58621
14.12472,14.11814,14.12472,40.39907,41.21744,41.22720
14.12472,14.10499,14.12472,40.23793,41.53293,40.58621
14.11814,14.12472,14.11814,40.55043,40.89212,41.71339
14.11156,14.13130,14.12472,40.55369,41.05642,40.75056
14.12472,14.12472,14.11156,40.07351,40.89537,40.42835
14.11156,14.11814,14.11814,40.71803,40.73104,41.23370
14.12472,14.11814,14.11156,40.88236,40.89537,41.23045
14.12472,14.12472,14.11814,40.71803,40.24444,40.58621
14.12472,14.11814,14.12472,41.04666,40.41209,40.58621
14.11156,14.13130,14.10499,41.04666,40.41209,40.42510
14.12472,14.12472,14.11814,41.84184,40.73104,40.26071
14.10499,14.11156,14.12472,40.87911,40.09304,40.74731
14.11156,14.11814,14.11814,41.52318,40.57646,40.42510
14.11156,14.11156,14.11814,40.07351,40.73104,40.58947
14.11814,14.11814,14.12472,40.23793,40.89537,40.58296
14.11814,14.11156,14.11156,40.55694,40.89537,40.43161
14.12472,14.11814,14.12472,40.23793,40.89537,40.74731
14.11156,14.10499,14.11156,40.23793,41.04991,41.23370
14.11156,14.11156,14.12472,40.07351,40.89537,41.23045
14.11814,14.12472,14.11156,40.55694,41.37845,41.23370
14.10499,14.11814,14.10499,40.71803,41.53943,41.06617
14.11814,14.11814,14.11156,40.40233,40.89537,41.23370
14.11156,14.11814,14.11156,41.04016,40.41209,40.74405
14.11814,14.11814,14.11156,41.36545,40.57646,41.22720
14.11156,14.13788,14.11814,40.88236,39.92535,40.10606
14.11156,14.11156,14.11156,41.04666,39.92860,40.90838
14.11814,14.09841,14.11156,41.51993,40.41534,40.26396
14.12472,14.12472,14.12472,41.20119,40.56995,40.42510
14.10499,14.11156,14.11156,40.55043,39.76089,40.74731
14.11814,14.12472,14.11814,40.87911,40.73430,40.42510
14.12472,14.12472,14.11814,41.20444,40.89212,39.94162
14.11814,14.11156,14.12472,40.87911,40.73430,40.74731
14.13130,14.11814,14.12472,40.71803,40.72779,40.10931
14.11156,14.11814,14.11814,40.39582,40.56995,41.07267
14.13130,14.11156,14.13130,40.56019,40.88886,40.90838
14.11814,14.11156,14.11814,40.39907,41.37845,40.90187
14.11156,14.12472,14.11156,40.72129,41.05317,41.06617
14.11814,14.11814,14.11814,39.91233,41.21419,41.07267
14.12472,14.13788,14.12472,40.56670,40.89212,41.22720
14.11814,14.10499,14.11156,40.86935,40.89212,41.39470
14.11814,14.13788,14.11156,40.87260,40.73104,40.91163
14.11814,14.11814,14.11814,40.88236,40.24444,41.23045
14.10499,14.12472,14.11814,41.20119,39.93186,40.74731
14.10499,14.12472,14.11814,41.04341,40.24769,41.23370
14.11814,14.11156,14.12472,41.51993,40.73430,40.75056
14.12472,14.11814,14.11814,41.03691,40.88886,40.26396
14.10499,14.12472,14.11814,40.88561,40.25095,40.58621
14.11814,14.11156,14.11814,40.56019,41.04991,40.58621
14.11814,14.11814,14.11814,41.04341,40.72779,40.10280
14.12472,14.11814,14.12472,40.55369,40.89537,41.06942
14.11814,14.12472,14.12472,40.72129,41.21419,41.07267
14.12472,14.12472,14.11814,40.07677,40.73104,40.74731
14.11814,14.12472,14.11814,40.55694,40.57320,41.23045
14.13130,14.12472,14.12472,41.03691,42.18314,41.71664
14.11814,14.10499,14.11814,40.23142,41.37520,41.39470
14.11156,14.11814,14.11814,40.39907,40.89212,41.23370
14.11814,14.11814,14.11814,40.88236,40.08328,41.38820
14.11814,14.11156,14.13788,41.84833,40.25420,40.58621
14.11156,14.11156,14.11156,41.20119,40.25420,40.26722
14.11814,14.11814,14.12472,41.51993,40.73430,40.58296
14.11156,14.11156,14.11156,41.52318,40.40883,40.58621
14.11814,14.11814,14.09841,41.04341,40.56995,39.94162
14.11814,14.11156,14.12472,40.56019,40.56995,40.58947
14.12472,14.11156,14.12472,40.71803,40.24769,40.26396
14.12472,14.11156,14.12472,40.40558,40.89212,40.26722
14.11814,14.12472,14.11814,40.72129,40.24769,40.74731
14.11156,14.12472,14.12472,40.07026,41.05642,40.74731
14.11814,14.11156,14.11814,40.56019,41.37195,40.43161
14.12472,14.10499,14.10499,40.23468,41.05317,40.58621
14.11814,14.11156,14.11814,39.42863,41.22070,41.07267
14.11814,14.11156,14.11814,40.71803,40.56995,41.87433
14.11814,14.12472,14.11814,40.39582,41.05317,40.10280
14.11156,14.10499,14.11156,40.88236,40.73755,41.39470
14.12472,14.10499,14.11814,40.71803,40.73104,40.74080
14.11814,14.13130,14.11814,40.87911,40.56670,41.06617
14.11156,14.11814,14.11814,40.71803,40.73104,40.74731
14.11156,14.12472,14.12472,41.20444,40.89537,40.42185
