0.43785,0.44706,0.44213,0.44048,0.44015,0.12704,0.12737,0.12671,0.12638,0.12638,0.07705,0.07869,0.07639,0.07573,0.07836,-50.60363,-4014.00000
0.43983,0.44180,0.43687,0.44081,0.44542,0.12638,0.12737,0.12638,0.12638,0.12803,0.07902,0.07770,0.08198,0.07442,0.07343,-51.31500,-4013.00000
0.44048,0.43917,0.44114,0.44443,0.43654,0.12704,0.12737,0.12605,0.12737,0.12638,0.07639,0.07672,0.07573,0.07770,0.07672,-51.31500,-4012.00000
0.43785,0.43818,0.43950,0.44180,0.44114,0.12704,0.12638,0.12671,0.12671,0.12704,0.07540,0.07343,0.07310,0.07080,0.07310,-50.80154,-4011.00000
0.44081,0.44311,0.44015,0.44279,0.43588,0.12671,0.12605,0.12605,0.12605,0.12605,0.07474,0.07705,0.07507,0.08099,0.07738,-50.80154,-4010.00000
0.44048,0.44147,0.43851,0.44311,0.44114,0.12671,0.12704,0.12671,0.12671,0.12638,0.07705,0.07606,0.07639,0.07540,0.07738,-50.86464,-4009.00000
0.44969,0.43983,0.44706,0.44180,0.44344,0.12671,0.12638,0.12638,0.12605,0.12638,0.07606,0.07474,0.07968,0.07869,0.07803,-50.86464,-4008.00000
0.43983,0.43785,0.44114,0.44114,0.44279,0.12704,0.12704,0.12671,0.12671,0.12704,0.07705,0.07474,0.07573,0.07343,0.07442,-51.32587,-4007.00000
0.44344,0.43719,0.43851,0.43851,0.43884,0.12704,0.12638,0.12638,0.12704,0.12704,0.07935,0.07507,0.07935,0.07869,0.07474,-51.32587,-4006.00000
0.44015,0.44246,0.44246,0.43687,0.44048,0.12671,0.12770,0.12737,0.12704,0.12638,0.07211,0.07507,0.07902,0.07442,0.07672,-51.56382,-4005.00000
0.44410,0.44246,0.43950,0.44509,0.43917,0.12704,0.12572,0.12671,0.12704,0.12737,0.07935,0.07705,0.07442,0.07639,0.07869,-51.56382,-4004.00000
0.44015,0.44114,0.44344,0.43917,0.44081,0.12704,0.12704,0.12737,0.12605,0.12605,0.07770,0.07442,0.07705,0.07376,0.07474,-50.96501,-4003.00000
0.44180,0.44048,0.44575,0.43884,0.44443,0.12671,0.12671,0.12704,0.12704,0.12770,0.07639,0.07376,0.07836,0.07409,0.07672,-50.96501,-4002.00000
0.44903,0.44575,0.44279,0.44772,0.44015,0.12803,0.12737,0.12704,0.12737,0.12704,0.07672,0.07803,0.07836,0.07343,0.07738,-50.97323,-4001.00000
0.43884,0.43950,0.44213,0.44114,0.44542,0.12737,0.12737,0.12737,0.12737,0.12737,0.07409,0.08034,0.07836,0.07770,0.07738,-50.97323,-4000.00000
0.44542,0.43983,0.44410,0.44542,0.44344,0.12737,0.12803,0.12704,0.12704,0.12770,0.07540,0.08099,0.07639,0.07606,0.07770,-50.83329,-3999.00000
0.44673,0.44575,0.44377,0.44410,0.43654,0.12803,0.12803,0.12704,0.12737,0.12770,0.07836,0.07540,0.08165,0.07672,0.07869,-50.83329,-3998.00000
0.44213,0.44081,0.44114,0.44344,0.43719,0.12704,0.12770,0.12737,0.12770,0.12737,0.07672,0.07836,0.07639,0.07968,0.08034,-50.35561,-3997.00000
