8.34262,8.36236,8.36236,42.30028,41.32817,42.12640
8.36236,8.35578,8.36236,42.77954,41.81107,41.96225
8.35578,8.35578,8.33605,41.97525,41.65013,41.47616
8.36894,8.34920,8.35578,41.97850,41.65013,41.64363
8.35578,8.35578,8.35578,42.14264,42.61548,41.79483
8.35578,8.36236,8.36236,41.49566,41.81432,41.31842
8.36894,8.35578,8.34920,41.97525,42.29053,41.96225
8.35578,8.36236,8.36236,41.81757,42.29378,41.65013
8.35578,8.34920,8.34920,41.49241,42.28729,41.64038
8.34920,8.34920,8.35578,41.49241,42.29053,42.45139
8.36236,8.36236,8.35578,42.29703,42.77629,41.64363
8.36894,8.36894,8.34920,41.97850,42.45464,42.29053
8.35578,8.34920,8.34920,41.65663,41.96875,42.45139
8.36894,8.36236,8.34920,42.30028,42.13615,42.28404
8.34920,8.35578,8.34262,41.49241,41.80783,42.12640
8.36236,8.36236,8.34920,42.13290,41.81107,41.96225
8.35578,8.34262,8.33605,42.29703,41.64363,42.76655
8.35578,8.34920,8.34262,42.29703,41.48916,42.44815
8.36894,8.34920,8.34920,42.13940,41.65013,41.47941
8.36894,8.35578,8.35578,42.61872,41.65013,41.32492
8.35578,8.35578,8.35578,42.13940,41.48591,41.16391
8.36894,8.35578,8.34920,41.81432,42.45139,41.96225
8.35578,8.34920,8.35578,41.81432,42.45789,41.32167
8.35578,8.35578,8.34262,41.49241,41.96875,41.64363
8.36236,8.34920,8.35578,42.77954,43.25861,41.96875
8.36894,8.34920,8.35578,41.33467,42.45139,42.12316
8.34920,8.36236,8.34920,41.33142,42.12965,42.76655
8.35578,8.35578,8.34920,42.29378,41.97200,42.44165
8.36236,8.35578,8.34262,41.97525,42.61872,41.96550
8.35578,8.36236,8.34920,41.81757,42.13290,42.12640
8.36236,8.35578,8.36236,41.97850,41.64688,42.28729
8.36236,8.36236,8.34262,42.45464,41.81107,41.64038
8.35578,8.35578,8.34262,41.97850,41.81432,41.80133
8.35578,8.36894,8.34920,42.61872,41.48916,41.64363
8.36236,8.34262,8.35578,42.61872,41.65013,41.47941
8.35578,8.34920,8.33605,41.97850,41.48591,41.32167
8.36894,8.34920,8.34920,42.13290,42.45139,41.64363
8.34920,8.35578,8.34262,42.61872,41.48591,41.64688
8.36894,8.34920,8.34920,41.64688,41.80783,41.63713
8.36236,8.35578,8.35578,41.65338,42.13290,41.64038
8.36894,8.36236,8.34920,41.65663,41.48916,41.64038
8.36894,8.35578,8.35578,41.33467,42.12640,41.31842
8.35578,8.35578,8.34920,42.13940,42.45464,41.96550
8.36236,8.35578,8.33605,42.12965,41.96550,41.96225
8.36236,8.34920,8.35578,41.81107,41.81107,42.11991
8.35578,8.35578,8.34920,41.49241,41.81107,42.28729
8.36236,8.35578,8.36236,41.81432,41.97525,41.80133
8.35578,8.36236,8.36236,42.30028,41.96875,42.60574
8.35578,8.36236,8.34262,42.13615,41.64688,42.44490
8.34920,8.34262,8.34920,42.45789,41.65013,42.44815
8.35578,8.35578,8.35578,41.97525,41.48591,41.96550
8.35578,8.36894,8.36236,42.61872,41.65013,41.80783
8.35578,8.35578,8.35578,41.97850,41.81107,41.80133
8.35578,8.35578,8.34262,42.77954,40.83857,42.12316
8.35578,8.34920,8.36236,41.80783,41.65013,41.96225
8.34920,8.34920,8.34920,41.97850,42.12640,41.64363
8.35578,8.35578,8.35578,41.81432,41.81107,42.11991
8.36894,8.36894,8.34920,42.13940,42.29053,41.80133
8.36236,8.36236,8.33605,41.80783,42.76980,41.64363
8.36236,8.34920,8.34920,41.81107,41.97200,42.12965
8.36236,8.36236,8.36236,41.97525,42.61548,42.28404
8.36236,8.36894,8.34920,41.49241,42.13290,43.09461
8.35578,8.36236,8.36236,41.65338,41.49241,42.28404
8.36894,8.36894,8.35578,42.29703,41.32492,41.64363
8.35578,8.35578,8.34920,41.65338,41.00287,41.80458
8.36236,8.36236,8.36236,41.98174,41.48591,42.12640
8.35578,8.35578,8.36236,42.46438,41.32167,42.28079
8.34920,8.36236,8.34920,42.13615,41.80783,41.80133
8.35578,8.34920,8.34262,42.29703,41.65338,41.47616
8.35578,8.34920,8.36236,42.13290,41.64688,41.16066
8.36894,8.36236,8.34920,42.30352,41.00287,41.80133
8.34920,8.35578,8.35578,42.78278,41.80458,41.95901
8.36894,8.35578,8.34920,41.65663,41.81107,41.31517
8.36894,8.34920,8.35578,41.32817,41.48591,41.64038
8.35578,8.34262,8.35578,41.65663,42.45464,41.64038
8.36236,8.36236,8.34920,41.33467,42.61548,42.28729
8.34920,8.36236,8.34920,41.81757,42.61548,42.12640
8.35578,8.36894,8.34920,41.97850,42.28729,42.12965
8.36894,8.36236,8.34920,42.13940,42.29703,42.12640
8.35578,8.36236,8.34262,41.97850,41.97200,42.76980
8.34920,8.35578,8.35578,42.45464,42.12965,42.45139
8.35578,8.35578,8.34920,42.29378,41.81432,41.96875
8.34920,8.35578,8.34920,42.45789,42.13615,42.28729
8.37551,8.35578,8.35578,42.94033,41.64688,41.63388
8.36236,8.34920,8.34262,43.09786,41.65013,41.80458
8.35578,8.35578,8.34262,41.81432,41.32817,41.64688
8.35578,8.34920,8.34920,42.13615,41.65013,41.64363
8.35578,8.35578,8.35578,41.97525,41.49241,41.16066
8.36894,8.35578,8.34262,41.81107,42.61872,41.31842
8.34920,8.35578,8.36236,41.65338,41.96875,41.63713
8.36894,8.36236,8.34262,41.49241,42.29053,41.96550
8.36236,8.35578,8.34920,41.81432,42.45464,41.48266
8.35578,8.33605,8.34262,41.33142,42.93709,41.96550
8.34920,8.34262,8.36236,41.17366,42.45789,42.29378
8.35578,8.35578,8.35578,41.49566,41.96875,42.28729
8.36236,8.35578,8.34920,42.13940,42.45139,42.28729
8.34920,8.36236,8.34920,41.97850,42.12965,42.29053
8.35578,8.36236,8.35578,42.62197,41.97200,42.77305
8.35578,8.36236,8.34262,42.13940,42.12965,42.44815
8.34920,8.34262,8.35578,42.46113,41.16716,41.63713
8.34920,8.36236,8.34920,42.29378,41.32817,42.29053
8.36894,8.35578,8.34920,42.29703,41.32492,42.12640
8.36236,8.34920,8.33605,42.13615,41.81432,42.28729
8.34920,8.35578,8.34920,42.29703,42.13615,40.99637
8.36236,8.34920,8.34262,42.29703,41.65013,42.12640
8.36236,8.34920,8.35578,41.65338,42.13615,41.31517
8.36236,8.36236,8.33605,41.81432,41.97200,41.96875
8.35578,8.34920,8.35578,41.81757,42.29703,41.96550
8.34920,8.33605,8.35578,40.84832,42.61872,42.44490
8.36894,8.36236,8.33605,41.17041,42.29378,41.80458
8.34920,8.35578,8.36236,41.65663,42.77629,42.61223
8.35578,8.36236,8.34920,41.81432,42.77305,42.60898
8.36236,8.35578,8.35578,41.49241,41.48591,42.12965
8.34920,8.34920,8.36236,42.45789,42.13290,42.61548
8.36236,8.36894,8.34262,42.45789,41.80133,41.95901
8.35578,8.35578,8.34920,41.97200,41.96875,42.12640
8.35578,8.35578,8.34262,42.46113,41.64363,41.64363
8.35578,8.36236,8.35578,42.61223,41.00287,41.32167
8.35578,8.36236,8.35578,42.14264,41.64688,41.96225
8.36894,8.35578,8.34920,42.13615,42.12965,41.80133
8.36894,8.35578,8.35578,41.97525,41.80783,41.80133
8.36894,8.36894,8.34262,42.29378,41.96875,41.80133
8.35578,8.34920,8.34920,41.33142,41.96875,41.64363
8.35578,8.35578,8.35578,41.32817,41.81107,41.32167
8.35578,8.35578,8.34262,41.97200,42.45464,42.76331
8.35578,8.35578,8.34920,42.13940,42.45464,41.80783
8.35578,8.34920,8.35578,41.65338,42.29703,42.28729
8.35578,8.36236,8.35578,42.13615,42.29053,42.60574
8.34920,8.36236,8.34920,41.97850,41.97200,41.80458
8.34920,8.35578,8.35578,41.81432,42.29378,42.12640
8.36236,8.35578,8.34920,41.81432,41.32167,42.44815
8.34920,8.36236,8.35578,42.30028,41.48591,42.29053
8.34920,8.36236,8.34262,42.45789,41.49566,42.28404
8.35578,8.36236,8.34920,42.46113,41.65013,42.28729
8.36236,8.34920,8.34920,42.45789,41.48916,41.80133
8.36236,8.33605,8.34920,41.81432,41.80783,41.96550
8.35578,8.34920,8.35578,42.30028,41.96550,41.16066
8.36894,8.34920,8.36236,42.13615,41.48916,41.63713
8.37551,8.36236,8.34920,41.97850,41.80783,42.12316
8.36236,8.37551,8.35578,41.97200,42.13290,41.96875
8.35578,8.35578,8.33605,41.65013,42.29703,42.12640
8.34920,8.35578,8.34262,41.17366,42.45464,42.12640
8.36236,8.36236,8.36236,41.33467,42.61548,41.63713
8.36236,8.35578,8.35578,41.49241,42.29053,41.63713
8.35578,8.34262,8.35578,41.82082,41.81107,42.60898
8.36236,8.35578,8.35578,41.65663,42.29053,41.96225
8.35578,8.36236,8.35578,42.13290,42.28079,42.12965
8.35578,8.35578,8.34920,41.97200,41.81107,42.60898
8.35578,8.34920,8.35578,42.77629,41.80458,41.79808
8.35578,8.35578,8.34920,42.46113,40.68074,41.48266
8.36236,8.35578,8.34920,42.45789,41.81107,42.12316
8.35578,8.35578,8.34920,42.94358,41.48916,41.64038
8.34920,8.35578,8.34920,41.97850,41.81432,41.80783
8.35578,8.35578,8.36236,42.14264,41.96875,41.64363
8.36236,8.36894,8.34920,42.13615,41.64688,41.80458
8.36894,8.36894,8.36236,42.61872,42.45789,41.31192
8.35578,8.34262,8.35578,41.97525,42.61223,41.80133
8.35578,8.36236,8.34920,41.81432,42.13290,41.96225
8.35578,8.35578,8.34920,41.81432,41.65013,42.60249
8.34920,8.36236,8.35578,41.49566,42.93709,42.12640
8.34920,8.35578,8.34920,42.29703,42.61223,41.64688
8.35578,8.36236,8.35578,41.33142,42.12965,42.44490
8.35578,8.36236,8.34920,41.65338,42.61548,42.61223
8.36236,8.35578,8.35578,41.49241,41.48916,42.28729
8.35578,8.36236,8.34920,41.97850,42.29703,42.13290
8.36236,8.35578,8.34920,42.13290,42.45464,42.28729
8.36236,8.36894,8.34920,42.30028,41.65013,42.44490
8.35578,8.35578,8.34262,42.13615,41.32492,42.29053
8.35578,8.35578,8.34920,42.61223,42.13290,42.29053
8.35578,8.34920,8.33605,42.61872,42.12965,41.32492
8.35578,8.35578,8.36236,42.46113,42.13615,41.64688
8.36236,8.36894,8.34262,42.13615,41.96550,41.47941
8.35578,8.35578,8.34920,41.65338,41.96550,41.16066
8.36236,8.34920,8.34920,41.97525,41.80783,41.64363
8.36236,8.35578,8.34920,41.33142,42.93709,41.47941
8.34920,8.35578,8.34262,41.49566,42.77629,42.28404
8.35578,8.34920,8.36236,41.49241,42.61223,42.44490
8.35578,8.36236,8.34920,41.49566,42.29378,41.80133
8.36236,8.34920,8.34920,42.29378,42.29378,41.96550
8.36236,8.35578,8.34920,42.13290,41.81107,41.80783
8.35578,8.36236,8.33605,41.65338,41.64688,42.76980
8.35578,8.36236,8.34262,42.29703,41.80783,42.28729
8.34920,8.35578,8.35578,42.62197,41.48591,42.44815
8.36236,8.36894,8.35578,42.30352,41.65338,42.12316
8.36236,8.35578,8.35578,42.30028,41.32817,41.96550
8.34920,8.36894,8.35578,42.13615,41.97200,41.80133
8.36236,8.34920,8.33605,42.29703,42.12965,41.96550
8.35578,8.36236,8.35578,42.29703,41.64688,41.16066
8.34920,8.34920,8.34920,42.13615,42.13290,41.64038
8.36894,8.35578,8.35578,42.13940,42.29378,41.96550
8.36236,8.36236,8.35578,41.49241,41.65338,41.47941
8.36894,8.37551,8.34920,41.49241,41.97200,41.96225
8.36894,8.36894,8.34920,41.82407,42.45139,42.28729
8.36236,8.34920,8.35578,41.97850,42.61223,41.96225
8.36894,8.35578,8.34920,41.33142,42.12640,42.60898
8.37551,8.36236,8.34262,41.97525,42.45464,42.29053
8.35578,8.36894,8.34920,41.97525,42.61223,42.11666
8.36894,8.36894,8.33605,42.13615,42.13290,42.44490
8.34920,8.36236,8.33605,42.62197,41.16716,42.44490
8.35578,8.36894,8.34920,42.30028,40.84832,41.80133
8.34920,8.34920,8.34262,41.65338,41.48591,41.31842
8.35578,8.34262,8.34920,42.62197,41.48591,41.80133
8.35578,8.36236,8.35578,42.77954,41.48916,42.28079
8.34920,8.35578,8.35578,41.81107,42.13290,42.29053
8.35578,8.35578,8.34920,42.13615,41.80783,41.80458
8.36236,8.34920,8.34920,41.97850,41.96875,41.96225
8.36236,8.35578,8.35578,41.81432,42.61872,42.12640
8.35578,8.36894,8.33605,41.65338,42.76980,41.48266
8.36894,8.36236,8.34262,41.17041,41.96875,42.12640
8.35578,8.34920,8.33605,41.49566,41.64688,41.80458
8.36236,8.35578,8.35578,41.49566,42.77305,42.29053
8.36236,8.34920,8.34262,41.65338,41.97525,42.60898
8.35578,8.35578,8.36236,41.48916,42.61872,42.27754
8.35578,8.35578,8.36236,41.49241,42.12965,41.79808
8.36236,8.35578,8.36236,42.45789,42.61223,42.44490
8.36894,8.37551,8.34920,42.61872,41.48591,42.12640
8.34920,8.34920,8.34262,41.81757,41.97200,41.96550
8.36236,8.36236,8.34920,41.65338,40.68074,42.12640
8.35578,8.34920,8.34262,42.13940,41.64688,41.64363
8.35578,8.35578,8.34262,42.14264,41.65338,41.47941
8.34920,8.36236,8.35578,41.81757,41.16391,41.32492
8.35578,8.36236,8.34262,42.13615,41.64688,41.96225
8.35578,8.34920,8.35578,42.29703,41.80458,42.12640
8.37551,8.35578,8.34262,42.45464,42.45789,41.96550
8.36236,8.36236,8.34920,41.49891,42.45139,41.31842
8.35578,8.36236,8.34920,41.98174,42.12640,42.29053
8.36236,8.37551,8.35578,41.33142,42.29378,41.64038
8.35578,8.35578,8.36236,41.81757,42.61548,42.12640
8.36894,8.36236,8.35578,41.97525,42.93709,42.11991
8.36236,8.36894,8.34920,41.49241,42.45464,41.80783
8.35578,8.36236,8.36236,42.13615,41.97200,41.96225
8.36236,8.35578,8.36894,42.30028,41.65338,42.44490
8.36894,8.34920,8.35578,42.14264,41.64688,41.47941
8.36894,8.35578,8.34920,42.29703,41.64688,41.64038
8.35578,8.36236,8.35578,42.45789,41.96550,41.80458
8.36894,8.35578,8.33605,42.62197,41.16716,41.47941
8.36236,8.34920,8.34262,42.29703,41.32492,41.96225
8.36236,8.34920,8.35578,42.13940,41.97200,41.32492
8.36236,8.34920,8.36236,42.45464,41.97200,41.80783
8.37551,8.36236,8.34920,41.81432,42.13290,41.64038
8.36236,8.36236,8.36236,41.65338,42.29378,40.83532
8.35578,8.34920,8.34262,41.64688,42.13615,42.44815
8.35578,8.36894,8.35578,41.33792,42.13615,42.28729
8.36236,8.37551,8.36894,41.65013,42.13290,42.60898
8.37551,8.35578,8.36894,41.49241,41.80458,42.28729
8.36236,8.34920,8.36236,41.97200,41.96550,42.60898
8.34920,8.34920,8.34262,41.81757,41.97200,42.44815
8.35578,8.34920,8.34262,41.97525,41.96875,42.12316
8.36236,8.34920,8.35578,41.82082,41.65338,42.44815
