0.27439,0.28031,0.28491,0.28064,0.28294,0.24150,0.23295,0.24084,0.23755,0.23985,0.05041,0.05172,0.05304,0.05205,0.05008,-53.76978,-4014.00000
0.27965,0.27866,0.27570,0.28590,0.28129,0.23821,0.24347,0.24117,0.24183,0.23591,0.04942,0.05205,0.04712,0.05172,0.04843,-54.58264,-4013.00000
0.28162,0.28327,0.28129,0.27472,0.27965,0.24281,0.24281,0.23952,0.24248,0.24347,0.04909,0.05041,0.04942,0.05172,0.05041,-54.58264,-4012.00000
0.28524,0.27735,0.28425,0.28064,0.27505,0.24018,0.23985,0.24117,0.24347,0.23887,0.04975,0.05435,0.04679,0.05008,0.05205,-54.25421,-4011.00000
0.27965,0.27998,0.27669,0.28064,0.28787,0.23985,0.24150,0.24018,0.24018,0.24117,0.04580,0.04975,0.04745,0.05008,0.04712,-54.25421,-4010.00000
0.28129,0.28228,0.28228,0.28656,0.27866,0.24084,0.23952,0.24347,0.23788,0.24216,0.05304,0.05172,0.05205,0.05337,0.04843,-53.94840,-4009.00000
0.28228,0.27965,0.28261,0.27932,0.27833,0.23656,0.24676,0.24380,0.23591,0.24216,0.05106,0.05172,0.05172,0.05139,0.04712,-53.94840,-4008.00000
0.28524,0.28425,0.27899,0.28327,0.28491,0.23722,0.23689,0.24446,0.24051,0.23985,0.04942,0.04745,0.05369,0.05205,0.04909,-53.60994,-4007.00000
0.28557,0.27439,0.27998,0.27801,0.28393,0.23985,0.24512,0.23689,0.24150,0.23821,0.05073,0.05139,0.05205,0.04481,0.05172,-53.60994,-4006.00000
0.28491,0.28393,0.27373,0.27570,0.28919,0.24248,0.24479,0.23985,0.23656,0.23887,0.05106,0.04777,0.04876,0.05041,0.05238,-52.89384,-4005.00000
0.28754,0.28031,0.27965,0.28097,0.28557,0.23689,0.24150,0.23525,0.23985,0.24479,0.05041,0.04942,0.05205,0.05304,0.05205,-52.89384,-4004.00000
0.28425,0.27603,0.28524,0.28064,0.28491,0.23821,0.23689,0.23821,0.23426,0.24084,0.05337,0.05073,0.05041,0.04777,0.05041,-52.54311,-4003.00000
0.27209,0.28195,0.28590,0.28327,0.28031,0.24084,0.24314,0.24117,0.24248,0.23755,0.04942,0.05139,0.05106,0.05139,0.04909,-52.54311,-4002.00000
0.28064,0.28590,0.27768,0.28064,0.27570,0.24117,0.23952,0.24018,0.24051,0.24084,0.04712,0.04481,0.04843,0.04942,0.05304,-52.51667,-4001.00000
0.28327,0.28294,0.28393,0.27505,0.28031,0.23558,0.24117,0.23985,0.24018,0.23755,0.04810,0.05041,0.05435,0.05106,0.04679,-52.51667,-4000.00000
0.27965,0.28261,0.28360,0.28097,0.28458,0.23985,0.23525,0.23689,0.24248,0.24479,0.05205,0.05238,0.05172,0.04810,0.05271,-52.29593,-3999.00000
0.28261,0.27768,0.28360,0.27702,0.27866,0.23755,0.23854,0.23295,0.23821,0.24479,0.05205,0.05106,0.04646,0.05205,0.05106,-52.29593,-3998.00000
0.27570,0.28031,0.28360,0.28129,0.28097,0.23821,0.23952,0.23985,0.23821,0.24051,0.04876,0.05008,0.04843,0.05402,0.05369,-51.80226,-3997.00000
0.28228,0.28162,0.28294,0.27932,0.28228,0.23920,0.23821,0.23854,0.24314,0.23788,0.04876,0.05106,0.05073,0.05337,0.04942,-51.80226,-3996.00000
0.28590,0.28228,0.28228,0.28129,0.28064,0.23591,0.24183,0.24281,0.23624,0.24117,0.05304,0.05402,0.05073,0.04876,0.04679,-51.66529,-3995.00000
0.28393,0.28557,0.27932,0.28294,0.28557,0.23525,0.23722,0.23722,0.23393,0.23952,0.04975,0.05106,0.04975,0.05205,0.04843,-51.66529,-3994.00000
0.28031,0.28031,0.28228,0.28327,0.28097,0.24084,0.23887,0.24117,0.23821,0.23426,0.05337,0.05600,0.04876,0.05337,0.04975,-52.81019,-3993.00000
0.27965,0.27866,0.28162,0.28425,0.28294,0.23788,0.23821,0.23755,0.23656,0.23887,0.05008,0.05073,0.04876,0.05205,0.04810,-52.81019,-3992.00000
0.28195,0.28195,0.27801,0.27998,0.28261,0.23887,0.23952,0.23755,0.23952,0.24643,0.05106,0.05073,0.05106,0.04975,0.05402,-52.72101,-3991.00000
0.27899,0.28228,0.28031,0.27965,0.27899,0.24248,0.24084,0.24117,0.23689,0.23459,0.04646,0.04777,0.05435,0.04777,0.04876,-52.72101,-3990.00000
0.27801,0.28327,0.28261,0.28195,0.27801,0.24051,0.23985,0.23985,0.24051,0.24084,0.05304,0.04909,0.05008,0.05238,0.04975,-53.82633,-3989.00000
0.28228,0.28327,0.28360,0.27406,0.28195,0.23920,0.23920,0.24084,0.24314,0.23952,0.05008,0.04975,0.05205,0.04942,0.05172,-53.82633,-3988.00000
0.28261,0.28491,0.28228,0.27735,0.27998,0.24183,0.23689,0.24018,0.23821,0.23985,0.04942,0.05205,0.05041,0.05008,0.04613,-53.29012,-3987.00000
0.28557,0.27801,0.28162,0.27965,0.28129,0.23887,0.23887,0.24248,0.23821,0.23985,0.04843,0.05337,0.05041,0.05205,0.05304,-53.29012,-3986.00000
0.27833,0.28623,0.27669,0.27932,0.28754,0.23887,0.23689,0.23755,0.23821,0.23788,0.05008,0.05205,0.05534,0.04777,0.05106,-53.82768,-3985.00000
0.28393,0.27669,0.27866,0.28360,0.28228,0.24183,0.24446,0.23821,0.24051,0.24281,0.04942,0.04843,0.05205,0.04777,0.05008,-53.82768,-3984.00000
0.28097,0.28754,0.28294,0.27998,0.28393,0.24577,0.24413,0.24117,0.23952,0.24051,0.05271,0.05238,0.05073,0.05106,0.05205,-54.51149,-3983.00000
0.27307,0.28886,0.27373,0.28195,0.27702,0.23722,0.24216,0.24216,0.23985,0.23492,0.04975,0.04810,0.05172,0.04975,0.05139,-54.51149,-3982.00000
0.28129,0.28294,0.28195,0.27899,0.28360,0.23788,0.23788,0.24051,0.24150,0.23952,0.04810,0.04646,0.05073,0.04942,0.04646,-53.85731,-3981.00000
0.28656,0.27998,0.28261,0.28327,0.28393,0.23952,0.24248,0.24051,0.24117,0.24084,0.04712,0.05271,0.04909,0.05073,0.04777,-53.85731,-3980.00000
0.28261,0.28327,0.28031,0.29149,0.27866,0.24314,0.23920,0.23591,0.23788,0.24018,0.04942,0.04777,0.05073,0.05337,0.04745,-53.92084,-3979.00000
0.28491,0.28557,0.27998,0.27702,0.28524,0.23755,0.23722,0.23985,0.23624,0.23624,0.05369,0.04942,0.05106,0.04679,0.04777,-53.92084,-3978.00000
0.28261,0.29149,0.27373,0.27965,0.28327,0.23755,0.23920,0.24018,0.23854,0.24051,0.05106,0.05271,0.05041,0.05501,0.04646,-52.89060,-3977.00000
0.27998,0.27570,0.28393,0.27735,0.27702,0.23426,0.24018,0.24248,0.24281,0.24183,0.05073,0.04810,0.05008,0.05435,0.05172,-52.89060,-3976.00000
0.27570,0.28623,0.28064,0.28097,0.28557,0.23952,0.24018,0.24479,0.24018,0.24479,0.05271,0.04975,0.05041,0.05073,0.04876,-52.38036,-3975.00000
0.28195,0.28360,0.28228,0.28261,0.28261,0.23689,0.24084,0.23854,0.24248,0.24643,0.04777,0.04810,0.05238,0.05205,0.05008,-52.38036,-3974.00000
0.28261,0.27932,0.28327,0.28689,0.27932,0.24216,0.23854,0.23920,0.23985,0.23985,0.04876,0.05008,0.04679,0.05402,0.04876,-52.80639,-3973.00000
0.28064,0.28129,0.28129,0.28590,0.27932,0.23393,0.24150,0.23985,0.23591,0.23591,0.05041,0.04843,0.04843,0.05271,0.05106,-52.54333,-3972.00000
0.28327,0.28162,0.27998,0.27735,0.27866,0.23821,0.24117,0.23755,0.24183,0.24018,0.04712,0.04810,0.04876,0.05139,0.04975,-52.54333,-3971.00000
0.28393,0.28722,0.28393,0.28360,0.27669,0.23591,0.23722,0.23360,0.24117,0.24150,0.05106,0.05172,0.05139,0.04909,0.05402,-51.78436,-3970.00000
0.28623,0.27998,0.27998,0.27603,0.28097,0.24544,0.23952,0.23755,0.23624,0.23591,0.05139,0.04613,0.04942,0.05106,0.05205,-51.78436,-3969.00000
0.27669,0.28129,0.28261,0.27537,0.27340,0.24117,0.24051,0.24183,0.23952,0.24018,0.05008,0.05205,0.04481,0.04876,0.05271,-52.26669,-3968.00000
0.28360,0.28360,0.28491,0.27768,0.28689,0.23920,0.23196,0.23591,0.23887,0.23985,0.04843,0.05106,0.04843,0.05205,0.04942,-52.26669,-3967.00000
0.28360,0.28064,0.28458,0.28458,0.28228,0.23821,0.24018,0.23492,0.23689,0.24084,0.05041,0.05139,0.04975,0.05139,0.05041,-52.45903,-3966.00000
0.28228,0.28097,0.27899,0.27998,0.28195,0.23821,0.24084,0.23952,0.23755,0.23624,0.05238,0.04909,0.04876,0.04646,0.04745,-52.45903,-3965.00000
0.28031,0.28228,0.27537,0.28754,0.28491,0.23459,0.23722,0.23591,0.23558,0.24051,0.05008,0.05238,0.04975,0.04942,0.04942,-53.26809,-3964.00000
0.27965,0.27998,0.27998,0.27866,0.28327,0.23821,0.24051,0.24051,0.23656,0.23952,0.05172,0.05041,0.04876,0.05172,0.04909,-53.26809,-3963.00000
0.28162,0.28524,0.27472,0.28031,0.28393,0.24314,0.24216,0.24117,0.23755,0.23755,0.05238,0.05304,0.04613,0.04876,0.05238,-54.13649,-3962.00000
0.27833,0.28820,0.27833,0.28228,0.27505,0.24380,0.24117,0.24051,0.23821,0.24051,0.05008,0.05073,0.04876,0.05205,0.04909,-54.13649,-3961.00000
0.28360,0.27735,0.28360,0.27702,0.28162,0.23788,0.23920,0.24051,0.24051,0.24117,0.04909,0.04876,0.05041,0.05238,0.05435,-53.63807,-3960.00000
