25.87310,25.87310,25.86653,41.03891,40.87786,40.24319
25.87310,25.89942,25.87968,41.35770,41.04541,40.56545
25.86653,25.87968,25.87968,40.87786,40.55894,40.72329
25.87968,25.87968,25.86653,40.55569,41.52194,40.56545
25.87968,25.87968,25.87310,40.72004,40.55569,40.56870
25.89284,25.87310,25.86653,41.19669,41.36095,41.68615
25.87310,25.87968,25.86653,40.71679,40.23994,41.04541
25.88626,25.88626,25.87310,40.06901,40.55244,40.88761
25.88626,25.87310,25.87310,40.40108,40.23994,41.04866
25.86653,25.87968,25.86653,40.71354,40.88111,41.36420
25.86653,25.87968,25.87310,40.55569,40.39782,40.72329
25.86653,25.86653,25.87968,40.71679,40.55894,39.91759
25.87310,25.87968,25.87968,40.71354,41.04216,40.56545
25.87968,25.87310,25.87968,40.39132,41.36420,40.40433
25.87310,25.87310,25.87310,40.71679,41.52194,40.72654
25.86653,25.86653,25.86653,41.03241,40.72004,40.55894
25.85995,25.86653,25.86653,40.71679,40.87786,40.40433
25.88626,25.87310,25.87968,41.52194,41.52194,40.72654
25.87968,25.87968,25.87310,41.52194,41.19994,41.20319
25.87310,25.87310,25.86653,40.87136,41.04541,41.37070
25.87310,25.85995,25.86653,40.55569,40.55894,40.88436
25.85995,25.87968,25.86653,41.03891,40.72004,41.04216
25.87968,25.88626,25.87310,40.87136,40.72004,41.36420
25.87310,25.87968,25.87310,40.72004,39.74987,41.21294
25.87968,25.87310,25.86653,40.06901,40.72004,40.56545
25.87310,25.86653,25.87310,41.03891,40.07227,40.56545
25.87968,25.87310,25.88626,40.23343,39.90783,40.40433
25.87310,25.87310,25.88626,40.23018,40.55894,40.40433
25.87310,25.86653,25.86653,41.03891,41.03891,40.56219
25.88626,25.87310,25.87968,40.55244,40.72329,40.07877
25.88626,25.86653,25.86653,41.03566,40.88111,40.24319
25.87310,25.86653,25.88626,41.19994,41.36420,40.40433
25.86653,25.87310,25.86653,41.35120,40.88111,40.88761
25.87310,25.86653,25.86653,41.36095,40.87786,40.39782
25.87310,25.87968,25.87310,40.71354,41.04216,40.72004
25.87310,25.87968,25.87968,41.52843,40.71679,40.39782
25.86653,25.87968,25.87310,41.04216,39.91108,40.72329
25.87310,25.87968,25.87310,41.03891,40.23343,41.05191
25.86653,25.89284,25.87310,41.20319,40.39782,40.88436
25.87968,25.87310,25.88626,40.55894,40.55894,41.04541
25.86653,25.87310,25.87310,40.23343,40.71679,41.04541
25.87310,25.86653,25.86653,40.71354,40.06901,41.53168
25.87968,25.87968,25.86653,40.71354,40.07552,40.72654
25.86653,25.87310,25.85995,40.23343,40.56545,41.52843
25.87968,25.87310,25.86653,40.22693,40.88111,40.56219
25.87310,25.87310,25.87310,40.55569,41.20319,40.40108
25.87310,25.87968,25.86653,41.19994,41.36745,40.73304
25.87968,25.85995,25.87968,40.55569,40.72004,40.24319
25.87310,25.87968,25.87310,40.87461,41.35770,40.24644
25.87310,25.86653,25.87968,41.04216,41.51869,40.56545
25.86653,25.87968,25.87310,41.03891,40.55569,40.23994
25.87310,25.87310,25.87968,41.35445,41.20319,40.24644
25.85995,25.87968,25.87310,41.04216,41.20319,41.04216
25.87310,25.87968,25.86653,41.03566,40.39782,40.56545
25.87310,25.87968,25.86653,41.19994,40.71679,40.88436
25.87310,25.87968,25.86653,41.20319,41.36420,41.20644
25.87968,25.87310,25.85995,40.87461,40.08203,41.52518
25.87968,25.87968,25.86653,40.23343,40.55894,41.04541
25.86653,25.87310,25.87968,40.55244,40.39457,41.04541
25.87310,25.87968,25.87310,40.55569,40.72329,41.20319
25.87310,25.88626,25.86653,40.39132,40.07877,40.72329
25.89284,25.87968,25.87310,40.23018,40.55894,40.72329
25.87310,25.87310,25.86653,41.03566,41.36420,39.92084
25.87968,25.87310,25.88626,40.06901,41.04541,40.56545
25.88626,25.86653,25.87310,41.19994,41.36095,40.40108
25.86653,25.87310,25.87310,41.84059,41.04216,40.07552
25.87310,25.87968,25.87310,40.71029,41.19994,40.56219
25.87310,25.87968,25.87310,41.51869,41.20319,40.23994
25.88626,25.88626,25.87310,41.20644,41.19994,40.72329
25.85995,25.89284,25.88626,41.19994,41.20319,40.72654
25.87310,25.87310,25.87968,40.39457,40.39457,41.20969
25.87968,25.87968,25.87310,41.04216,40.55569,40.72654
25.89284,25.88626,25.87310,41.36420,40.39782,40.88761
25.87968,25.86653,25.87310,40.39457,40.55244,41.37070
25.88626,25.87310,25.87310,40.39457,40.07552,40.23994
25.87968,25.87310,25.87310,40.22367,40.56219,40.88111
25.87310,25.86653,25.88626,40.06901,40.39457,41.04541
25.87310,25.87310,25.86653,40.23018,40.71679,40.56219
25.87310,25.86653,25.87968,40.39132,41.35770,40.72654
25.88626,25.87310,25.87968,40.55569,41.03566,40.07877
25.87310,25.85995,25.87968,40.71029,40.55894,40.55894
25.85995,25.86653,25.86653,41.35770,41.20319,40.56545
25.87310,25.87310,25.87968,40.88111,41.36420,40.07552
25.89942,25.87310,25.87968,40.71354,40.72004,40.55569
25.86653,25.87310,25.86653,41.36095,40.87786,40.23994
25.86653,25.86653,25.87310,41.35445,41.36745,40.23994
25.86653,25.87310,25.87310,41.19669,41.03891,40.40108
25.85995,25.87968,25.88626,41.67965,40.71679,41.20319
25.87310,25.87310,25.87968,41.52194,40.23668,41.21294
25.87310,25.87310,25.87310,41.04216,40.39457,41.37070
25.85995,25.86653,25.87310,40.56219,40.39782,41.04541
25.87968,25.87310,25.87310,40.71679,40.23668,41.37070
25.86653,25.87310,25.87968,40.71354,39.74987,41.04866
25.87310,25.88626,25.86653,40.23343,40.23994,40.88436
25.87310,25.87310,25.87968,40.39457,41.03891,41.36745
25.86653,25.86653,25.87310,40.39132,41.19994,40.40433
25.87310,25.87310,25.86653,40.55569,41.84384,41.04541
25.87968,25.86653,25.88626,41.19994,40.55569,40.40758
25.85995,25.86653,25.87310,40.87461,40.87786,40.24644
25.86653,25.86653,25.87968,41.03891,41.84384,40.72329
25.87310,25.87968,25.87968,41.03566,41.36745,40.24319
25.87310,25.87310,25.86653,41.19669,41.03566,40.24319
25.86653,25.86653,25.87310,40.88111,41.52843,41.20969
25.87310,25.87310,25.86653,40.87786,40.71679,41.04541
25.86653,25.87310,25.88626,40.88111,40.88111,41.52843
25.87968,25.87968,25.87968,41.67965,40.55894,41.37395
25.88626,25.87310,25.85995,40.39132,40.55894,41.20969
25.87310,25.87310,25.86653,40.39132,40.39782,41.36420
25.87310,25.88626,25.87310,39.90783,40.54919,41.35770
25.87968,25.87310,25.86653,40.71679,40.88111,41.68940
25.87310,25.87310,25.90599,40.55569,39.91108,40.23668
25.88626,25.87310,25.87310,40.55894,40.72004,40.40108
25.88626,25.86653,25.87968,40.23668,40.55894,40.56219
25.87310,25.87968,25.86653,40.23343,40.55569,41.04216
25.88626,25.87968,25.87310,40.87786,41.52843,41.37720
25.88626,25.87310,25.87310,41.19669,41.36420,40.23994
25.88626,25.87310,25.87968,41.19669,40.71679,40.24644
25.86653,25.87310,25.88626,41.03566,41.53168,40.88111
25.87310,25.87968,25.88626,40.87461,41.03566,40.40108
25.87968,25.87310,25.87968,41.68615,40.72329,41.04541
25.87310,25.87310,25.87968,41.04216,40.39457,41.04866
25.87968,25.87310,25.87310,41.03566,40.07227,41.04866
25.86653,25.91915,25.88626,40.88436,40.88111,41.37395
25.87968,25.87310,25.87968,40.71354,40.39457,41.85358
25.88626,25.87310,25.86653,40.88111,40.07877,40.72329
25.87310,25.87310,25.87310,39.91108,40.39132,41.52518
25.87310,25.87968,25.86653,40.71354,40.72004,41.21294
25.86653,25.87310,25.87310,40.71354,40.23668,40.56545
25.87310,25.86653,25.86653,40.39457,40.71679,40.88761
25.87310,25.87310,25.87968,40.88111,40.87786,40.40108
25.87310,25.86653,25.87968,41.03891,41.36420,40.40433
25.87310,25.87968,25.87310,40.72329,41.52194,39.91433
25.86653,25.87968,25.86653,41.03241,41.52194,40.23668
25.86653,25.87310,25.86653,41.20319,40.71679,40.88436
25.85995,25.87968,25.88626,40.87461,40.71354,40.23994
25.87310,25.87310,25.87310,41.04216,41.52194,41.04866
25.87310,25.85995,25.87968,41.84709,40.23668,41.20644
25.87310,25.87968,25.87310,40.71679,40.56545,41.20319
25.86653,25.87310,25.86653,40.55244,40.39457,40.39782
25.87310,25.87310,25.86653,40.23668,40.23994,41.04541
25.87310,25.87968,25.87310,40.71354,40.72004,40.88436
25.86653,25.87968,25.87310,40.87786,40.23343,41.36420
25.88626,25.86653,25.86653,40.23018,40.23668,41.20319
25.87968,25.86653,25.87310,40.55569,40.39132,41.04541
25.87310,25.85337,25.86653,40.55244,40.55894,40.40108
25.88626,25.86653,25.88626,40.55244,41.03891,41.04541
25.87310,25.88626,25.87310,40.23018,41.68290,40.88111
25.87310,25.87310,25.87968,41.03891,40.72329,40.07877
25.87310,25.87968,25.85995,40.87461,41.52194,40.23994
25.87968,25.87310,25.87310,40.56219,41.85034,41.04866
25.86653,25.87310,25.87968,40.71679,40.87786,41.52843
25.85995,25.87968,25.87968,41.52194,40.87786,40.88761
25.87310,25.87310,25.88626,41.19669,41.03891,40.88761
