3.30292,3.30358,3.30161,3.30227,3.30852,2.18663,2.18728,2.18794,2.18498,2.18597,0.14414,0.14316,0.14612,0.14447,0.14381,-46.87108,-4014.00000
3.30523,3.30588,3.31082,3.30917,3.30227,2.18728,2.18893,2.18564,2.18794,2.18991,0.14085,0.14447,0.14020,0.14645,0.14480,-46.87108,-4013.00000
3.31345,3.30753,3.30852,3.30819,3.30259,2.19057,2.18334,2.18991,2.19057,2.18959,0.14842,0.14381,0.14579,0.14546,0.14546,-46.60383,-4012.00000
3.30654,3.30852,3.31575,3.30983,3.30457,2.18695,2.18959,2.18663,2.18794,2.18301,0.14283,0.14348,0.14447,0.14645,0.14645,-46.64702,-4011.00000
3.31115,3.30391,3.31082,3.30621,3.31049,2.18860,2.18893,2.18695,2.18663,2.18531,0.14743,0.14447,0.14316,0.14447,0.14414,-46.64702,-4010.00000
3.30884,3.31016,3.30852,3.30950,3.30852,2.18432,2.18728,2.18794,2.18564,2.19057,0.14118,0.14348,0.14151,0.14546,0.14414,-46.64702,-4009.00000
3.30588,3.31246,3.31016,3.30753,3.31378,2.18728,2.19090,2.18465,2.18926,2.18630,0.14381,0.14513,0.14348,0.14579,0.14250,-47.31058,-4008.00000
3.31016,3.30555,3.30523,3.31049,3.30819,2.18728,2.18597,2.18432,2.18794,2.18663,0.14052,0.14546,0.14480,0.14283,0.14612,-47.31058,-4007.00000
3.30983,3.30852,3.30654,3.30786,3.31148,2.18597,2.18597,2.19123,2.18827,2.18728,0.14645,0.14381,0.14283,0.14348,0.14283,-47.76923,-4006.00000
3.31082,3.30358,3.31115,3.30819,3.30457,2.18663,2.18860,2.18728,2.18827,2.18597,0.14447,0.13987,0.14316,0.14414,0.14184,-47.76923,-4005.00000
3.31115,3.31213,3.31476,3.30687,3.30654,2.18827,2.18695,2.18432,2.18860,2.18367,0.14908,0.14645,0.14348,0.13855,0.14414,-47.81295,-4004.00000
3.30654,3.30786,3.30424,3.30950,3.30786,2.18827,2.18695,2.19024,2.18630,2.18367,0.14316,0.14447,0.14316,0.14546,0.14085,-47.81295,-4003.00000
3.30786,3.31345,3.31509,3.30687,3.31213,2.19057,2.18695,2.18926,2.18926,2.18630,0.14579,0.14447,0.14546,0.14316,0.14414,-47.77862,-4002.00000
3.31444,3.30983,3.30852,3.30786,3.30720,2.18367,2.18663,2.19024,2.18794,2.18465,0.14381,0.14184,0.14579,0.14414,0.14480,-47.77862,-4001.00000
3.31016,3.31213,3.31115,3.31213,3.30720,2.18432,2.19090,2.18893,2.18663,2.18827,0.14710,0.14118,0.14513,0.14710,0.14118,-47.87618,-4000.00000
3.30950,3.31016,3.31016,3.31871,3.30753,2.18432,2.18728,2.18761,2.18860,2.18827,0.14414,0.14645,0.14447,0.14381,0.14118,-47.87618,-3999.00000
