0.34017,0.33359,0.33195,0.33852,0.33458,0.27176,0.27537,0.27274,0.27472,0.27669,0.05994,0.05962,0.05797,0.05896,0.06290,-52.55484,-4014.00000
0.33655,0.33063,0.33589,0.33491,0.33260,0.27439,0.27209,0.28129,0.27735,0.27439,0.06290,0.06192,0.06521,0.06356,0.06192,-53.03949,-4013.00000
0.33721,0.33326,0.33951,0.33688,0.33721,0.27472,0.27570,0.27406,0.27669,0.27406,0.06323,0.06126,0.06225,0.06258,0.06192,-53.03949,-4012.00000
0.33754,0.33129,0.33458,0.33787,0.33556,0.27209,0.27176,0.27603,0.27373,0.27406,0.06225,0.06389,0.06060,0.06290,0.06290,-52.91826,-4011.00000
0.33359,0.33227,0.33491,0.33293,0.32635,0.27472,0.27209,0.26945,0.27472,0.27472,0.06290,0.06290,0.06027,0.05863,0.05863,-52.91826,-4010.00000
0.33425,0.33721,0.33787,0.34115,0.33589,0.27570,0.27570,0.27307,0.27274,0.27833,0.05929,0.06225,0.06258,0.06225,0.06356,-52.81464,-4009.00000
0.33918,0.32931,0.33491,0.33458,0.33293,0.27768,0.27209,0.27373,0.27505,0.28064,0.06586,0.06751,0.06126,0.06356,0.06192,-52.81464,-4008.00000
0.33523,0.34017,0.33359,0.33096,0.32899,0.27537,0.27044,0.27241,0.27077,0.27702,0.06356,0.06389,0.06455,0.06159,0.06225,-53.06621,-4007.00000
0.33129,0.33721,0.32964,0.33885,0.33293,0.27340,0.27998,0.27636,0.27636,0.27965,0.06422,0.06225,0.06389,0.06290,0.06290,-53.06621,-4006.00000
0.33195,0.34280,0.33819,0.33589,0.33721,0.27472,0.27833,0.27570,0.27735,0.27735,0.06126,0.06422,0.06488,0.05994,0.05994,-52.60729,-4005.00000
0.33227,0.33556,0.33293,0.33852,0.32866,0.27833,0.27570,0.27406,0.27603,0.27702,0.06356,0.05929,0.06093,0.06323,0.06225,-52.60729,-4004.00000
0.34181,0.33458,0.33754,0.33688,0.34247,0.27439,0.27702,0.27603,0.27702,0.27603,0.06422,0.06060,0.05962,0.06586,0.06356,-52.36482,-4003.00000
0.33458,0.33063,0.33622,0.33721,0.33655,0.27537,0.27702,0.27373,0.27998,0.27274,0.06192,0.05863,0.06126,0.06225,0.06488,-52.36482,-4002.00000
0.33754,0.33556,0.33787,0.33918,0.33030,0.27801,0.27439,0.27833,0.27998,0.27570,0.06159,0.06290,0.06027,0.06093,0.06027,-52.14295,-4001.00000
0.33556,0.33589,0.33195,0.34017,0.33129,0.27570,0.27570,0.27603,0.27505,0.27801,0.06290,0.06093,0.06323,0.06356,0.06093,-52.14295,-4000.00000
0.33556,0.33787,0.33227,0.33721,0.34642,0.27143,0.27570,0.27077,0.27866,0.27439,0.06455,0.06323,0.06258,0.06258,0.06488,-51.97388,-3999.00000
0.34181,0.33721,0.33852,0.33491,0.33491,0.27472,0.27570,0.27274,0.28031,0.27209,0.06093,0.06422,0.05698,0.06060,0.05929,-51.97388,-3998.00000
0.33787,0.33227,0.33885,0.33589,0.34115,0.27505,0.27735,0.27340,0.27965,0.27801,0.06652,0.06192,0.06258,0.05863,0.06290,-52.43897,-3997.00000
0.33721,0.33491,0.32931,0.33096,0.34313,0.26945,0.27603,0.27143,0.27274,0.27439,0.05863,0.05797,0.06225,0.06225,0.06422,-52.43897,-3996.00000
0.33425,0.33622,0.33852,0.33721,0.33556,0.27406,0.27735,0.27439,0.27899,0.27537,0.06290,0.06192,0.06192,0.06225,0.06290,-52.39258,-3995.00000
0.33556,0.33260,0.33918,0.33195,0.33030,0.27669,0.27833,0.27768,0.27570,0.27340,0.06126,0.06093,0.05896,0.06258,0.06323,-52.39258,-3994.00000
0.33688,0.33491,0.33951,0.33359,0.32931,0.27241,0.27570,0.27241,0.27505,0.27176,0.06225,0.05764,0.06192,0.06093,0.06093,-52.08171,-3993.00000
0.34017,0.33129,0.33326,0.33458,0.33491,0.27735,0.27472,0.27505,0.27274,0.27373,0.06225,0.06159,0.06126,0.06225,0.06225,-52.08171,-3992.00000
0.33260,0.33556,0.33392,0.33293,0.33754,0.27702,0.27110,0.27307,0.27110,0.27439,0.06455,0.06192,0.06586,0.06126,0.06192,-52.03071,-3991.00000
0.33523,0.33195,0.33491,0.33491,0.33491,0.27537,0.27307,0.27570,0.27406,0.27998,0.06093,0.06290,0.06060,0.06356,0.05994,-52.03071,-3990.00000
0.33227,0.33359,0.34148,0.33227,0.33885,0.27899,0.27340,0.27735,0.27274,0.27274,0.06093,0.06784,0.06586,0.06422,0.06192,-52.00973,-3989.00000
0.33063,0.34181,0.33195,0.33951,0.33589,0.27077,0.27406,0.27603,0.27373,0.27537,0.06192,0.06159,0.06323,0.06521,0.06192,-52.00973,-3988.00000
0.34083,0.33721,0.33195,0.34017,0.33227,0.27603,0.27570,0.27537,0.27537,0.27472,0.06027,0.06159,0.06192,0.06093,0.06356,-51.75486,-3987.00000
0.33951,0.33688,0.33523,0.33622,0.33392,0.27340,0.27537,0.27570,0.27570,0.27570,0.05896,0.06159,0.06323,0.06258,0.06060,-51.75486,-3986.00000
0.33425,0.33951,0.33491,0.33622,0.33787,0.27801,0.27603,0.27833,0.27340,0.27505,0.06521,0.06225,0.06356,0.06290,0.06258,-52.04881,-3985.00000
0.33392,0.33622,0.33129,0.34379,0.33852,0.27636,0.27735,0.27537,0.27603,0.27340,0.06521,0.06027,0.06488,0.06521,0.06093,-52.04881,-3984.00000
0.33523,0.33392,0.33523,0.33852,0.33458,0.27439,0.27307,0.27768,0.27735,0.27340,0.06258,0.06290,0.06389,0.06093,0.06093,-52.16503,-3983.00000
0.33951,0.34115,0.33260,0.33458,0.33392,0.27833,0.27570,0.27143,0.27439,0.27340,0.06290,0.05896,0.05962,0.06323,0.06323,-52.16503,-3982.00000
0.33523,0.33819,0.33655,0.33359,0.33359,0.27472,0.27702,0.27603,0.27833,0.27537,0.06027,0.06258,0.06455,0.06685,0.05962,-51.89745,-3981.00000
0.33688,0.33425,0.34148,0.33458,0.33425,0.27373,0.27241,0.28097,0.27176,0.27044,0.06586,0.05896,0.06192,0.06290,0.06258,-51.89745,-3980.00000
0.33556,0.33787,0.33326,0.33556,0.32866,0.27669,0.27702,0.26913,0.27636,0.27965,0.05929,0.06060,0.05830,0.06093,0.06027,-51.84277,-3979.00000
0.33787,0.34050,0.33162,0.33425,0.33326,0.27340,0.27373,0.27439,0.27274,0.27537,0.06290,0.06422,0.06455,0.06554,0.06586,-51.84277,-3978.00000
0.33754,0.33096,0.33359,0.33458,0.33688,0.27801,0.27866,0.27274,0.27735,0.27241,0.06159,0.05830,0.06356,0.06290,0.05994,-51.64030,-3977.00000
0.33819,0.33787,0.33458,0.33688,0.33392,0.27472,0.27406,0.27340,0.27373,0.27866,0.06027,0.06225,0.06093,0.06422,0.06323,-51.64030,-3976.00000
0.33491,0.33589,0.33491,0.32964,0.32866,0.27702,0.27373,0.26748,0.27603,0.27439,0.06126,0.06093,0.06521,0.06225,0.06323,-52.34353,-3975.00000
0.33293,0.34214,0.33523,0.33227,0.33885,0.27702,0.27636,0.27570,0.27505,0.27537,0.06619,0.06192,0.06192,0.06225,0.06290,-52.34353,-3974.00000
0.34083,0.33162,0.33359,0.33688,0.33326,0.27833,0.28031,0.27636,0.27176,0.27768,0.06159,0.05731,0.06422,0.06159,0.06554,-52.48358,-3973.00000
0.33359,0.33622,0.33787,0.32866,0.33359,0.27669,0.27241,0.27406,0.27406,0.27603,0.06093,0.06685,0.05731,0.06685,0.06258,-52.48358,-3972.00000
0.33655,0.33425,0.33589,0.33655,0.33195,0.27274,0.27768,0.27241,0.27505,0.27472,0.06389,0.06323,0.05929,0.06356,0.06225,-52.79341,-3971.00000
0.33129,0.33359,0.33359,0.33655,0.33655,0.27965,0.27735,0.27505,0.27176,0.27307,0.06652,0.06290,0.06060,0.06027,0.06389,-52.79341,-3970.00000
0.32866,0.33984,0.33392,0.33326,0.33655,0.27439,0.27373,0.27866,0.27505,0.27241,0.06290,0.06060,0.06784,0.06225,0.06126,-52.81280,-3969.00000
0.33260,0.33589,0.33260,0.34017,0.33754,0.27833,0.27439,0.27340,0.27406,0.27011,0.06488,0.06455,0.06323,0.06488,0.05929,-52.81280,-3968.00000
0.33458,0.33787,0.33885,0.33260,0.33425,0.27899,0.27768,0.27176,0.27373,0.27505,0.06093,0.06159,0.06126,0.05764,0.06290,-52.34069,-3967.00000
0.33491,0.33589,0.33096,0.33523,0.33392,0.27603,0.26748,0.27406,0.27603,0.27274,0.06225,0.06488,0.06521,0.06159,0.06455,-52.34069,-3966.00000
0.33556,0.33787,0.34247,0.33359,0.33359,0.27505,0.27669,0.27472,0.27537,0.27833,0.06521,0.06258,0.06323,0.06126,0.06126,-52.31730,-3965.00000
0.33589,0.33556,0.33359,0.33951,0.33655,0.27209,0.27702,0.27768,0.27011,0.27603,0.06389,0.06225,0.06060,0.05962,0.06258,-52.31730,-3964.00000
0.33195,0.33885,0.33326,0.33655,0.32899,0.26913,0.27636,0.27505,0.27373,0.27833,0.05797,0.06159,0.06685,0.06290,0.06258,-52.44656,-3963.00000
0.33162,0.33227,0.33491,0.33162,0.33819,0.27406,0.27340,0.27274,0.26978,0.27603,0.05929,0.05994,0.06356,0.06258,0.06422,-52.44656,-3962.00000
0.33688,0.33293,0.33162,0.33491,0.33195,0.27274,0.27702,0.27209,0.27439,0.27702,0.06126,0.06060,0.06389,0.06323,0.06751,-52.47739,-3961.00000
0.32964,0.33688,0.32964,0.33425,0.33622,0.27439,0.27636,0.27176,0.27472,0.27603,0.06192,0.05994,0.05994,0.06060,0.05994,-52.47739,-3960.00000
0.32668,0.33885,0.33293,0.33260,0.33063,0.27340,0.27373,0.27077,0.28228,0.27439,0.06290,0.06225,0.05994,0.06225,0.06159,-52.66396,-3959.00000
0.33984,0.33523,0.33227,0.33589,0.33030,0.27472,0.27209,0.27768,0.27406,0.27439,0.06488,0.06290,0.06126,0.06159,0.06093,-52.66396,-3958.00000
0.33293,0.33787,0.33589,0.33523,0.33392,0.27570,0.27209,0.27570,0.27241,0.27801,0.06225,0.05994,0.05830,0.06258,0.06455,-52.56536,-3957.00000
0.33622,0.33688,0.33162,0.33523,0.33523,0.27406,0.27373,0.27340,0.27241,0.27702,0.06159,0.06225,0.05962,0.06290,0.06356,-52.56536,-3956.00000
0.33754,0.33787,0.33425,0.33359,0.33688,0.27472,0.27241,0.27636,0.27505,0.27603,0.06619,0.06027,0.06455,0.05962,0.06652,-52.78121,-3955.00000
0.33819,0.33359,0.33523,0.33589,0.33852,0.27998,0.27735,0.27143,0.26913,0.27274,0.05994,0.06126,0.05929,0.06290,0.06093,-52.78121,-3954.00000
0.33425,0.33523,0.33129,0.33688,0.33523,0.27274,0.27636,0.27570,0.27044,0.27472,0.06060,0.06159,0.06159,0.05962,0.06586,-52.18291,-3953.00000
0.33491,0.32899,0.33491,0.33655,0.33589,0.27439,0.27209,0.27011,0.27472,0.27472,0.06488,0.06060,0.06192,0.06619,0.06455,-52.18291,-3952.00000
0.33096,0.33523,0.33260,0.33129,0.33195,0.27307,0.27537,0.27472,0.27274,0.27241,0.06225,0.06159,0.06521,0.06356,0.06159,-52.09818,-3951.00000
0.33063,0.33852,0.33688,0.33589,0.33030,0.27505,0.27439,0.27373,0.27044,0.27537,0.06192,0.06554,0.06027,0.06488,0.06126,-52.09818,-3950.00000
0.33754,0.33326,0.33162,0.33260,0.33227,0.27406,0.27735,0.27143,0.27241,0.27537,0.06455,0.06060,0.06422,0.06225,0.06323,-52.04983,-3949.00000
0.33491,0.33326,0.32997,0.33655,0.33096,0.27505,0.27241,0.27702,0.27768,0.26945,0.06192,0.06422,0.06290,0.06027,0.06093,-52.04983,-3948.00000
0.32931,0.33523,0.33491,0.33655,0.33129,0.27340,0.27373,0.27472,0.27636,0.27209,0.06389,0.06060,0.06422,0.06619,0.06159,-51.86785,-3947.00000
0.33227,0.33918,0.33721,0.33425,0.33425,0.27505,0.27077,0.27373,0.27373,0.27570,0.06060,0.06126,0.06488,0.06258,0.06521,-51.86785,-3946.00000
0.33589,0.33589,0.33260,0.33622,0.32833,0.27472,0.27044,0.27340,0.27340,0.27636,0.06126,0.06290,0.06389,0.06389,0.06488,-51.94999,-3945.00000
0.33885,0.32964,0.33195,0.33655,0.32899,0.27636,0.27702,0.27143,0.27110,0.27077,0.06619,0.06356,0.06488,0.06093,0.06455,-51.89895,-3944.00000
0.33721,0.32964,0.33885,0.33293,0.32997,0.27801,0.27044,0.27110,0.27472,0.26880,0.06093,0.06323,0.06488,0.06225,0.06356,-51.89895,-3943.00000
0.32997,0.33359,0.33688,0.33458,0.33326,0.27505,0.27669,0.27176,0.26880,0.27077,0.06159,0.06323,0.06290,0.06356,0.06225,-52.08791,-3942.00000
0.33458,0.33622,0.33458,0.33754,0.33096,0.27603,0.28097,0.27209,0.27603,0.27209,0.06225,0.06389,0.06422,0.06521,0.06159,-52.08791,-3941.00000
0.33491,0.33293,0.33293,0.33359,0.33195,0.27439,0.27241,0.27472,0.27603,0.27570,0.06521,0.06389,0.05994,0.06093,0.06488,-52.07553,-3940.00000
0.33359,0.32833,0.33227,0.33063,0.33063,0.27801,0.27011,0.27340,0.26978,0.27176,0.06356,0.06159,0.06619,0.06126,0.06751,-52.07553,-3939.00000
0.33195,0.32964,0.33392,0.33260,0.33260,0.27209,0.27209,0.27702,0.26748,0.27768,0.06455,0.06093,0.06290,0.05962,0.05863,-51.79384,-3938.00000
0.33195,0.32997,0.34280,0.33392,0.33293,0.27439,0.27340,0.27505,0.27077,0.27176,0.06126,0.06126,0.05929,0.06586,0.06290,-51.79384,-3937.00000
0.33458,0.33491,0.32899,0.33227,0.33458,0.27833,0.27570,0.26847,0.27406,0.27537,0.06159,0.06258,0.06488,0.05896,0.06027,-51.68580,-3936.00000
0.33425,0.32701,0.33326,0.33129,0.33096,0.27439,0.27373,0.27505,0.27011,0.27537,0.06356,0.06258,0.06290,0.06225,0.06554,-51.68580,-3935.00000
0.33359,0.33359,0.33655,0.32800,0.33556,0.27044,0.27176,0.27505,0.27340,0.27077,0.06290,0.06060,0.05896,0.06258,0.06192,-51.73585,-3934.00000
0.33688,0.33293,0.33458,0.33195,0.33293,0.27307,0.27110,0.27735,0.27077,0.26814,0.06192,0.06586,0.06586,0.06192,0.06652,-51.73585,-3933.00000
0.33293,0.33754,0.33458,0.33655,0.33425,0.26945,0.27209,0.27110,0.27735,0.27570,0.05962,0.06126,0.06225,0.06521,0.06455,-50.76986,-3932.00000
0.33556,0.33326,0.33425,0.33195,0.33129,0.27439,0.27077,0.27340,0.27702,0.27702,0.06356,0.06126,0.06159,0.06192,0.06192,-50.76986,-3931.00000
0.33491,0.33293,0.33951,0.33227,0.33326,0.27209,0.27241,0.27340,0.27505,0.27340,0.06159,0.05698,0.05994,0.06356,0.06060,-50.41233,-3930.00000
0.32734,0.33819,0.33195,0.33721,0.32964,0.27472,0.27472,0.27406,0.27406,0.27241,0.06225,0.06290,0.06060,0.06225,0.06225,-50.41233,-3929.00000
0.33260,0.32668,0.33063,0.32931,0.33655,0.27340,0.27570,0.27570,0.27603,0.27570,0.06356,0.06126,0.06126,0.06126,0.06192,-48.24852,-3928.00000
0.33425,0.33458,0.33622,0.33787,0.33688,0.27472,0.26945,0.27406,0.27735,0.27176,0.05896,0.06455,0.06060,0.05698,0.05731,-48.24852,-3927.00000
0.32800,0.33885,0.32899,0.33392,0.32931,0.27636,0.27472,0.27801,0.27307,0.27472,0.06389,0.06060,0.06258,0.06192,0.06126,-46.74739,-3926.00000
0.33195,0.33260,0.33425,0.33852,0.33227,0.26945,0.28064,0.27636,0.27603,0.26978,0.06422,0.06356,0.06915,0.05994,0.06718,-46.74739,-3925.00000
0.33556,0.33852,0.33260,0.32899,0.33458,0.27866,0.27669,0.27537,0.27373,0.26978,0.05830,0.06027,0.06258,0.06159,0.06422,-46.42697,-3924.00000
0.33589,0.34115,0.32931,0.33655,0.33491,0.27176,0.27603,0.27636,0.27439,0.27373,0.06422,0.06389,0.06422,0.06192,0.06225,-46.42697,-3923.00000
0.33293,0.33425,0.33096,0.33951,0.33195,0.27866,0.27669,0.27669,0.27340,0.27307,0.06060,0.06258,0.06060,0.06159,0.06389,-47.55287,-3922.00000
0.33819,0.33425,0.33754,0.33260,0.33556,0.27340,0.26847,0.27702,0.27340,0.27274,0.05994,0.06093,0.06126,0.06356,0.06258,-47.55287,-3921.00000
0.32866,0.33556,0.33293,0.33655,0.33359,0.27669,0.27241,0.27735,0.27472,0.27439,0.06488,0.06192,0.06126,0.06422,0.05962,-47.98447,-3920.00000
0.33491,0.33129,0.33523,0.33491,0.33096,0.27439,0.27439,0.27406,0.26978,0.27274,0.06093,0.06488,0.06060,0.06192,0.06323,-47.98447,-3919.00000
0.33556,0.33425,0.33458,0.32800,0.32997,0.27768,0.27768,0.27373,0.27373,0.27603,0.06356,0.06192,0.06290,0.06093,0.05830,-49.06647,-3918.00000
0.33754,0.33819,0.33885,0.33392,0.32866,0.27307,0.27833,0.27472,0.27505,0.27209,0.06225,0.05830,0.06455,0.06455,0.06389,-49.06647,-3917.00000
0.32866,0.33523,0.33129,0.33918,0.33326,0.26814,0.27241,0.27241,0.27044,0.27537,0.05962,0.06192,0.06225,0.06027,0.06093,-49.60226,-3916.00000
0.33359,0.33293,0.33655,0.33425,0.33589,0.27537,0.27505,0.27472,0.27702,0.27866,0.06389,0.06521,0.06225,0.06093,0.05994,-49.60226,-3915.00000
0.33688,0.33260,0.33227,0.33918,0.33030,0.27077,0.27077,0.27406,0.27669,0.27735,0.06225,0.05863,0.06126,0.06027,0.05830,-50.38588,-3914.00000
0.33523,0.33425,0.33556,0.32931,0.33326,0.27241,0.27768,0.27241,0.27110,0.27340,0.05764,0.06126,0.05962,0.05896,0.06159,-50.38588,-3913.00000
0.33359,0.33688,0.32931,0.33227,0.33326,0.27472,0.27044,0.27636,0.27176,0.27570,0.06290,0.06159,0.06192,0.05896,0.05764,-51.03687,-3912.00000
0.33293,0.33326,0.32504,0.33655,0.33655,0.27077,0.27735,0.27274,0.27603,0.28097,0.06192,0.06258,0.06126,0.06126,0.06159,-51.03687,-3911.00000
0.32964,0.33063,0.33491,0.33458,0.33162,0.27439,0.27307,0.27439,0.27735,0.27011,0.06455,0.05929,0.06290,0.06389,0.06093,-51.00538,-3910.00000
0.32899,0.33195,0.33195,0.32668,0.33819,0.27340,0.27307,0.27274,0.27077,0.27603,0.06093,0.06422,0.06554,0.06027,0.06225,-51.00538,-3909.00000
0.33096,0.33852,0.33195,0.33523,0.33425,0.27603,0.27472,0.27274,0.27768,0.27439,0.06290,0.06389,0.06126,0.05962,0.06586,-51.38477,-3908.00000
0.33359,0.33293,0.33655,0.34148,0.33129,0.27209,0.26913,0.27307,0.27768,0.27209,0.06356,0.06225,0.06389,0.06225,0.06126,-51.38477,-3907.00000
0.33392,0.32833,0.33918,0.33392,0.33326,0.27439,0.28129,0.27768,0.27011,0.27176,0.06027,0.05863,0.05929,0.05994,0.06192,-51.62142,-3906.00000
0.33556,0.32931,0.33787,0.33491,0.32931,0.27307,0.27274,0.27143,0.27176,0.27307,0.05896,0.06422,0.06093,0.06356,0.05962,-51.62142,-3905.00000
0.33129,0.33129,0.33063,0.33787,0.33458,0.27274,0.27603,0.27406,0.26814,0.27373,0.06159,0.06192,0.06323,0.06225,0.05830,-52.14377,-3904.00000
0.33556,0.32800,0.33655,0.33787,0.32997,0.27241,0.27537,0.26880,0.27669,0.27406,0.06455,0.06159,0.06290,0.05994,0.06323,-52.14377,-3903.00000
0.33688,0.33556,0.33096,0.33491,0.33030,0.27439,0.27406,0.27077,0.27176,0.27241,0.06521,0.06225,0.06126,0.06586,0.06323,-52.29018,-3902.00000
0.33655,0.32603,0.33721,0.33622,0.33556,0.26814,0.27340,0.27340,0.27307,0.27307,0.05994,0.06455,0.06389,0.06093,0.06225,-52.29018,-3901.00000
0.33885,0.32866,0.33951,0.33096,0.33195,0.27011,0.27768,0.27570,0.27406,0.27241,0.06126,0.06290,0.06258,0.06060,0.06192,-52.33896,-3900.00000
0.33622,0.32668,0.33227,0.33359,0.33129,0.26945,0.27669,0.27702,0.27669,0.27176,0.06258,0.05994,0.06323,0.06455,0.06159,-52.33896,-3899.00000
0.32866,0.33622,0.33655,0.33425,0.33260,0.27603,0.27472,0.27439,0.27570,0.27340,0.05863,0.06323,0.06258,0.06356,0.06027,-52.12897,-3898.00000
0.33458,0.33096,0.32931,0.33622,0.33096,0.27406,0.27537,0.27768,0.27636,0.27439,0.06258,0.06323,0.06258,0.06323,0.06323,-52.12897,-3897.00000
0.33523,0.33030,0.33063,0.33425,0.32504,0.26847,0.27603,0.27241,0.27307,0.27307,0.06027,0.06521,0.06290,0.06290,0.06422,-52.17941,-3896.00000
0.33359,0.33721,0.33227,0.33655,0.33096,0.27011,0.27636,0.27011,0.27274,0.27866,0.06060,0.06225,0.06455,0.06093,0.05962,-52.17941,-3895.00000
0.33129,0.33195,0.33195,0.33326,0.33195,0.27570,0.27570,0.27702,0.27406,0.27110,0.06192,0.06323,0.06258,0.06356,0.05797,-52.37091,-3894.00000
0.33885,0.33491,0.33129,0.33655,0.33359,0.27307,0.26880,0.27439,0.27439,0.27340,0.06323,0.06356,0.06554,0.06389,0.06389,-52.37091,-3893.00000
0.32931,0.33063,0.33260,0.33787,0.33260,0.26880,0.27110,0.27307,0.27603,0.27636,0.06093,0.06126,0.06290,0.06323,0.06784,-52.39278,-3892.00000
0.32701,0.33918,0.33392,0.33754,0.33556,0.27866,0.27537,0.27636,0.27274,0.27472,0.06356,0.06389,0.06225,0.06422,0.06093,-52.39278,-3891.00000
0.33523,0.33721,0.32866,0.32931,0.32833,0.27143,0.26945,0.27044,0.27406,0.27307,0.06060,0.06521,0.06521,0.06389,0.06093,-51.82631,-3890.00000
0.34115,0.33293,0.33556,0.32931,0.33359,0.27209,0.27143,0.27077,0.27768,0.27143,0.05896,0.05896,0.06356,0.06685,0.05896,-51.82631,-3889.00000
0.33129,0.33589,0.33129,0.33195,0.32833,0.27274,0.27110,0.27241,0.27143,0.27505,0.06027,0.06060,0.06356,0.06192,0.06356,-52.27385,-3888.00000
0.33392,0.33260,0.32603,0.33260,0.33326,0.27176,0.27307,0.27472,0.27340,0.27176,0.06192,0.05896,0.06323,0.05962,0.05797,-52.27385,-3887.00000
0.32833,0.33754,0.33096,0.33458,0.33787,0.27307,0.27406,0.27899,0.27209,0.27801,0.06126,0.05830,0.06258,0.06356,0.06290,-52.58524,-3886.00000
0.32964,0.33721,0.33721,0.32997,0.33655,0.27077,0.27340,0.27537,0.27439,0.27439,0.06027,0.06290,0.06192,0.06159,0.06586,-52.58524,-3885.00000
0.32833,0.33787,0.33688,0.33129,0.33458,0.26945,0.27340,0.27209,0.27340,0.27570,0.06356,0.06027,0.06192,0.06225,0.06422,-52.51776,-3884.00000
0.33819,0.33622,0.33293,0.33589,0.33425,0.26814,0.26978,0.27439,0.27209,0.27768,0.05830,0.06455,0.06389,0.06027,0.05896,-52.51776,-3883.00000
0.33293,0.33622,0.33523,0.33096,0.33523,0.27143,0.27570,0.27472,0.27472,0.27176,0.06389,0.06619,0.06521,0.06192,0.05994,-52.76249,-3882.00000
0.33030,0.34050,0.33030,0.33984,0.33787,0.26978,0.27406,0.27340,0.26781,0.27044,0.06159,0.06159,0.05764,0.06192,0.06290,-52.76249,-3881.00000
0.33655,0.33096,0.33951,0.32997,0.32899,0.27340,0.27505,0.27307,0.27406,0.27603,0.05994,0.05896,0.06093,0.06126,0.05994,-52.55292,-3880.00000
0.33885,0.32997,0.33227,0.33030,0.32866,0.27340,0.27373,0.27636,0.27406,0.27472,0.05600,0.06290,0.06225,0.05896,0.06093,-52.55292,-3879.00000
0.33523,0.33162,0.33556,0.33556,0.33951,0.27143,0.27603,0.27603,0.27998,0.26781,0.05929,0.06159,0.06290,0.06126,0.06192,-52.52877,-3878.00000
0.32767,0.33392,0.33260,0.32866,0.33491,0.27932,0.27472,0.27307,0.27537,0.27768,0.05863,0.06192,0.06619,0.06521,0.06389,-52.52877,-3877.00000
0.33392,0.33227,0.33227,0.33195,0.33162,0.26847,0.27570,0.27241,0.27209,0.27340,0.06323,0.06389,0.06192,0.05994,0.06027,-52.75844,-3876.00000
0.32570,0.33392,0.33754,0.33227,0.32734,0.27439,0.26880,0.27505,0.27373,0.27768,0.06619,0.06586,0.06554,0.06323,0.06389,-52.75844,-3875.00000
0.33787,0.33556,0.32964,0.33260,0.33326,0.27439,0.27603,0.27570,0.27209,0.27011,0.06258,0.06389,0.06027,0.05797,0.06323,-52.86110,-3874.00000
0.33556,0.33754,0.32701,0.33425,0.32603,0.27274,0.27307,0.27505,0.27307,0.27866,0.06225,0.06126,0.06060,0.06488,0.05994,-52.86110,-3873.00000
0.33721,0.32734,0.33162,0.33918,0.32866,0.27406,0.27505,0.27143,0.27603,0.27044,0.06126,0.06422,0.06389,0.06192,0.05962,-53.12973,-3872.00000
0.33622,0.33293,0.33293,0.33293,0.33721,0.27373,0.27636,0.27406,0.27340,0.27603,0.06093,0.05994,0.05994,0.05994,0.05863,-53.12973,-3871.00000
0.33885,0.32931,0.33129,0.33030,0.33162,0.27373,0.27472,0.27505,0.27406,0.27176,0.05896,0.06521,0.06093,0.05994,0.06389,-52.86774,-3870.00000
0.32997,0.33129,0.33819,0.33326,0.33260,0.27143,0.27537,0.27011,0.27176,0.27340,0.06323,0.06323,0.06389,0.06554,0.06356,-52.86774,-3869.00000
