27.29396,27.30712,27.30712,42.57327,41.11515,41.11515
27.31370,27.30054,27.30054,42.40918,41.59814,41.27292
27.29396,27.30054,27.29396,41.44042,42.24182,41.59814
27.30712,27.30054,27.30054,41.76559,41.76559,41.91353
27.30712,27.30054,27.30712,41.60789,41.59814,41.59814
27.30054,27.29396,27.31370,41.92652,41.92327,41.75909
27.31370,27.30054,27.30712,40.96386,41.12165,41.59814
27.31370,27.31370,27.30054,41.27942,41.44042,40.79305
27.31370,27.29396,27.30054,41.11840,40.79630,41.43717
27.30712,27.30712,27.30054,41.44692,41.11840,41.28267
27.30054,27.30712,27.30712,40.80280,40.63521,41.11190
27.31370,27.31370,27.30712,40.80605,41.11840,41.59489
27.30712,27.30712,27.30054,41.11840,41.11840,41.27617
27.30712,27.30712,27.30054,41.60464,40.79630,41.10865
27.30712,27.28738,27.30054,41.44692,41.43392,40.31623
27.30054,27.30712,27.32685,41.60464,41.11515,40.94761
27.30712,27.30054,27.30712,41.76559,42.08418,40.94761
27.30712,27.30054,27.31370,41.92327,41.76234,40.95086
27.31370,27.30712,27.30054,42.08743,41.43392,40.63196
27.30054,27.30054,27.30712,40.96061,41.28267,41.43717
27.30054,27.30712,27.30712,41.28267,42.39944,41.43392
27.30712,27.30054,27.31370,41.76234,40.79305,41.27292
27.30054,27.30712,27.32685,41.28267,41.27942,42.72435
27.31370,27.31370,27.30054,40.96061,40.78979,41.43067
27.31370,27.30712,27.29396,41.28267,41.44042,41.11190
27.30712,27.30054,27.30054,40.64497,41.11515,42.23857
27.30054,27.30712,27.30054,40.31948,41.28267,41.43392
27.30054,27.31370,27.29396,41.11840,40.30647,41.59814
27.31370,27.32685,27.30054,40.96061,41.27617,40.62220
27.30712,27.30712,27.30712,40.64172,41.43717,41.11840
27.30712,27.30712,27.30712,41.28267,40.78979,40.79305
27.30054,27.31370,27.29396,41.44367,40.47736,41.11515
27.30712,27.30054,27.31370,41.76559,41.75909,40.46760
27.32027,27.30054,27.31370,42.08418,41.43392,40.95086
27.30712,27.29396,27.31370,41.92977,41.11515,41.42417
27.29396,27.30054,27.29396,41.92652,42.08418,40.95411
27.30054,27.31370,27.30712,41.75909,41.27617,41.43392
27.30054,27.30712,27.29396,41.60464,41.27292,40.95086
27.30054,27.30712,27.30054,41.12165,41.59814,41.92327
27.30054,27.30054,27.30712,40.96061,41.28267,41.75585
27.32027,27.30054,27.30054,40.15508,41.75909,42.40269
27.30712,27.31370,27.30712,41.76884,41.27617,41.75585
27.30712,27.30712,27.30054,40.64497,40.95411,41.59489
27.30712,27.30712,27.30054,40.80280,40.95086,41.59164
27.30712,27.29396,27.29396,41.76559,41.11190,41.59489
27.30054,27.30054,27.30054,41.11840,40.79955,41.44042
27.30712,27.30054,27.30054,41.12165,41.43717,41.11840
27.31370,27.30054,27.30712,41.92977,40.63521,40.47085
27.30054,27.30054,27.30712,41.44042,41.12165,41.11515
27.30054,27.30712,27.31370,42.24832,41.11190,40.78979
27.31370,27.30054,27.30712,41.76559,41.44367,40.14206
