0.76478,0.77827,0.77103,0.77498,0.77235,0.31846,0.31320,0.31320,0.31846,0.31024,0.07474,0.07639,0.07836,0.07803,0.08066,-55.25328,-4014.00000
0.77563,0.77103,0.77136,0.77300,0.77399,0.31682,0.31484,0.31386,0.31418,0.31517,0.07540,0.07902,0.07639,0.07902,0.07507,-55.73943,-4013.00000
0.77432,0.77366,0.77333,0.77235,0.77366,0.31813,0.31484,0.31386,0.31616,0.31451,0.07836,0.07770,0.07968,0.07869,0.07738,-55.73943,-4012.00000
0.77958,0.77465,0.76971,0.77662,0.76807,0.31254,0.31090,0.31353,0.31320,0.31418,0.07836,0.07606,0.07540,0.07474,0.07738,-56.03081,-4011.00000
0.77202,0.77103,0.77004,0.77465,0.76840,0.31320,0.31386,0.31386,0.31221,0.31188,0.08034,0.07705,0.07738,0.07836,0.07507,-56.03081,-4010.00000
0.76906,0.77432,0.77925,0.77235,0.77235,0.31353,0.30794,0.31550,0.31583,0.31418,0.07738,0.07573,0.07409,0.07869,0.07540,-55.38845,-4009.00000
0.77070,0.77037,0.77267,0.77300,0.77333,0.31649,0.31057,0.31747,0.31353,0.31320,0.07738,0.07738,0.07902,0.07803,0.07869,-55.38845,-4008.00000
0.77366,0.77958,0.77333,0.76741,0.77136,0.31616,0.31353,0.31517,0.31155,0.31715,0.07836,0.08099,0.07836,0.07803,0.08264,-55.00624,-4007.00000
0.77465,0.77728,0.77794,0.77169,0.77202,0.31583,0.31155,0.31484,0.31484,0.31945,0.07738,0.08001,0.07705,0.07738,0.07869,-55.00624,-4006.00000
0.77662,0.77465,0.77004,0.78057,0.77728,0.31353,0.31320,0.31517,0.31254,0.31386,0.07738,0.07474,0.08231,0.07869,0.07968,-55.24482,-4005.00000
0.77004,0.77695,0.76807,0.77498,0.76873,0.31353,0.31517,0.31221,0.31221,0.31090,0.07409,0.07836,0.07705,0.07738,0.07968,-55.24482,-4004.00000
0.77136,0.76939,0.77794,0.77498,0.77136,0.31616,0.31649,0.30859,0.31583,0.31616,0.07836,0.07738,0.07902,0.07836,0.07803,-55.02231,-4003.00000
0.77827,0.76840,0.76708,0.77399,0.77498,0.31846,0.31386,0.31386,0.31484,0.31057,0.07836,0.07836,0.07902,0.07639,0.07738,-55.02231,-4002.00000
0.77465,0.77004,0.78024,0.76083,0.77563,0.31353,0.31451,0.31221,0.31122,0.31747,0.07376,0.08034,0.07803,0.07409,0.07770,-54.90129,-4001.00000
0.77070,0.77333,0.77267,0.77761,0.76675,0.31517,0.30958,0.31386,0.31287,0.31484,0.07540,0.07376,0.07738,0.07672,0.07573,-54.90129,-4000.00000
0.77267,0.76906,0.77169,0.76741,0.77925,0.31254,0.31188,0.31715,0.31813,0.31353,0.07935,0.07672,0.07606,0.07277,0.07507,-54.69430,-3999.00000
0.77465,0.76577,0.77432,0.77267,0.77333,0.31353,0.31517,0.31254,0.31254,0.31550,0.07902,0.07573,0.07902,0.07738,0.08001,-54.69430,-3998.00000
0.77004,0.77432,0.76675,0.77399,0.77366,0.31386,0.31484,0.31451,0.31715,0.31517,0.08001,0.07507,0.07968,0.07869,0.07540,-55.26951,-3997.00000
0.77267,0.76511,0.77300,0.77103,0.77004,0.31057,0.31287,0.31155,0.31550,0.31024,0.07705,0.07869,0.07770,0.07836,0.07409,-55.26951,-3996.00000
0.77563,0.77202,0.76906,0.77531,0.77859,0.31649,0.31550,0.31484,0.31682,0.31353,0.07836,0.07672,0.07573,0.07803,0.07639,-54.69530,-3995.00000
0.77169,0.77531,0.77070,0.77070,0.76971,0.31254,0.31254,0.31715,0.31451,0.31386,0.07639,0.07507,0.08198,0.08001,0.07672,-54.69530,-3994.00000
0.77169,0.77235,0.76939,0.77037,0.77827,0.30991,0.31188,0.31386,0.31780,0.31386,0.07507,0.07705,0.07902,0.07507,0.08198,-55.06982,-3993.00000
0.77399,0.77202,0.76708,0.76939,0.77991,0.31254,0.31550,0.31813,0.31122,0.31287,0.07770,0.07803,0.07540,0.07507,0.07474,-55.06982,-3992.00000
0.77399,0.77498,0.77925,0.77004,0.77070,0.31024,0.31550,0.31517,0.31945,0.31451,0.07770,0.07902,0.07738,0.07935,0.07474,-54.60034,-3991.00000
0.76906,0.77465,0.77267,0.77432,0.77202,0.31649,0.31451,0.31451,0.31846,0.31287,0.07836,0.07738,0.07705,0.07902,0.07836,-54.60034,-3990.00000
0.76708,0.77300,0.76939,0.76971,0.76379,0.31386,0.31945,0.31649,0.31517,0.31846,0.08132,0.07507,0.07902,0.07573,0.08165,-54.12878,-3989.00000
