20.440,20.440,20.466,43.046,43.210,42.557
20.446,20.453,20.453,42.406,42.564,43.200
20.453,20.459,20.446,42.731,43.207,42.393
20.453,20.459,20.453,42.399,42.721,42.564
20.459,20.453,20.453,41.759,42.564,43.039
20.473,20.459,20.453,42.078,42.560,42.879
20.459,20.459,20.446,41.598,42.399,42.560
20.453,20.466,20.440,41.759,41.917,42.396
20.459,20.459,20.446,42.403,42.245,41.910
20.459,20.459,20.453,41.598,41.920,41.592
20.459,20.459,20.473,41.920,42.084,43.039
20.466,20.459,20.446,42.084,41.437,41.595
20.459,20.453,20.473,42.239,41.917,41.753
20.453,20.459,20.459,42.239,42.403,41.756
20.446,20.446,20.473,42.406,42.081,42.396
20.453,20.446,20.466,42.406,42.564,42.074
20.459,20.459,20.453,42.728,42.403,42.560
20.453,20.466,20.459,42.406,42.403,42.882
20.446,20.453,20.453,42.721,43.046,42.879
20.453,20.453,20.459,43.046,41.923,42.399
20.459,20.466,20.446,42.406,42.564,43.354
20.459,20.466,20.440,42.084,42.399,42.239
20.466,20.466,20.446,42.081,42.403,42.074
20.466,20.453,20.446,41.759,42.239,42.557
20.453,20.453,20.446,42.081,41.762,42.399
20.453,20.466,20.453,41.917,41.595,42.239
20.459,20.459,20.459,42.081,41.762,41.914
20.459,20.446,20.466,42.399,42.078,41.910
20.459,20.453,20.446,41.920,41.923,42.074
20.453,20.446,20.479,42.721,42.564,42.078
20.453,20.459,20.466,42.721,42.557,42.396
20.453,20.453,20.459,42.567,43.046,41.756
20.453,20.459,20.466,43.046,43.046,42.396
20.453,20.459,20.459,42.724,43.049,42.554
20.453,20.446,20.446,42.728,43.049,42.724
20.453,20.446,20.440,42.557,41.920,42.721
20.453,20.459,20.446,43.367,43.207,42.390
20.453,20.453,20.440,42.399,42.560,43.531
20.453,20.459,20.453,41.595,42.888,42.724
20.459,20.459,20.440,42.074,42.403,42.396
20.459,20.453,20.459,42.235,42.560,42.074
20.459,20.453,20.459,41.592,42.078,42.396
20.466,20.453,20.453,42.242,41.914,41.595
20.459,20.459,20.459,42.084,41.923,42.721
20.459,20.453,20.459,41.762,42.081,42.393
20.453,20.459,20.459,42.728,42.724,42.071
20.466,20.453,20.473,42.396,42.242,42.560
20.453,20.466,20.466,43.049,42.403,42.882
20.446,20.453,20.453,42.403,42.728,41.907
20.453,20.453,20.459,42.567,42.564,42.074
20.453,20.459,20.466,42.396,43.046,42.718
20.446,20.453,20.459,42.403,42.248,42.724
20.446,20.459,20.440,42.882,42.557,43.200
20.459,20.466,20.459,42.399,42.724,43.361
20.446,20.459,20.453,42.242,42.731,42.560
20.459,20.459,20.446,42.560,42.399,42.557
20.466,20.473,20.446,41.605,41.923,43.039
20.466,20.466,20.453,41.927,42.399,42.718
20.459,20.459,20.446,42.245,42.399,42.232
20.459,20.453,20.459,42.403,41.920,41.920
20.459,20.459,20.453,42.406,42.242,41.920
20.453,20.453,20.459,41.927,42.084,41.270
20.453,20.453,20.453,42.406,42.239,41.914
