0.81938,0.81543,0.82069,0.82300,0.81806,0.32603,0.33162,0.32537,0.33129,0.32734,0.10500,0.10796,0.10007,0.10796,0.10698,-47.31547,-4014.00000
0.82201,0.81872,0.82563,0.82102,0.82629,0.32701,0.32899,0.32635,0.32734,0.32931,0.10402,0.10303,0.10204,0.10270,0.10237,-47.43947,-4013.00000
0.81872,0.82036,0.82004,0.82793,0.82596,0.32668,0.32833,0.32997,0.33096,0.33523,0.10171,0.10237,0.10402,0.10303,0.10270,-47.43947,-4012.00000
0.82168,0.82036,0.82168,0.81609,0.82333,0.32504,0.32537,0.32800,0.32964,0.32800,0.10566,0.10402,0.11027,0.10270,0.10369,-47.60157,-4011.00000
0.82004,0.82398,0.82004,0.81740,0.81806,0.32701,0.32964,0.33227,0.33162,0.32800,0.10435,0.10303,0.10566,0.10698,0.10731,-47.60157,-4010.00000
0.82267,0.82431,0.82234,0.81444,0.82004,0.32471,0.32701,0.32800,0.32701,0.32668,0.10402,0.10829,0.10435,0.10139,0.10237,-46.93067,-4009.00000
0.82069,0.81905,0.82530,0.82497,0.82036,0.32471,0.32570,0.32471,0.32997,0.33096,0.10500,0.10336,0.10500,0.10500,0.10467,-46.93067,-4008.00000
0.81806,0.81642,0.82004,0.81806,0.81971,0.32964,0.32405,0.33162,0.32537,0.32537,0.10435,0.10467,0.10171,0.10369,0.10533,-47.34473,-4007.00000
0.82102,0.82036,0.81773,0.82365,0.81839,0.33063,0.33063,0.32899,0.32635,0.33260,0.10369,0.10139,0.10402,0.10435,0.10763,-47.34473,-4006.00000
0.81839,0.81806,0.81609,0.82333,0.82004,0.33063,0.32997,0.32635,0.33030,0.33063,0.10599,0.10040,0.10204,0.10500,0.10204,-47.50293,-4005.00000
0.82201,0.82563,0.82102,0.82069,0.82069,0.32635,0.33227,0.33063,0.32438,0.32997,0.10533,0.10336,0.10073,0.10435,0.10533,-47.50293,-4004.00000
0.81839,0.81740,0.82201,0.82760,0.82398,0.33195,0.32570,0.32800,0.33096,0.32800,0.10435,0.10106,0.10303,0.10500,0.10040,-47.09863,-4003.00000
0.82694,0.81609,0.81708,0.82201,0.81576,0.32701,0.32537,0.32438,0.32964,0.32635,0.10533,0.10369,0.10336,0.10270,0.10533,-47.09863,-4002.00000
0.81839,0.82365,0.82694,0.81576,0.82102,0.33162,0.32405,0.32734,0.32866,0.32570,0.10467,0.10204,0.10336,0.10566,0.10237,-48.60547,-4001.00000
0.82333,0.81412,0.82234,0.82135,0.82333,0.32866,0.32668,0.32734,0.33359,0.33195,0.10632,0.10435,0.10303,0.10665,0.10402,-48.60547,-4000.00000
0.82333,0.81938,0.82234,0.82102,0.82267,0.32964,0.33260,0.32504,0.33030,0.33195,0.10369,0.10073,0.10204,0.10435,0.10369,-48.71436,-3999.00000
0.81708,0.82004,0.81806,0.82234,0.81543,0.32931,0.32142,0.32471,0.32405,0.32668,0.10435,0.10763,0.10467,0.10731,0.10237,-48.71436,-3998.00000
0.82990,0.82267,0.82135,0.81708,0.82135,0.32800,0.32833,0.32997,0.32767,0.32603,0.10204,0.10303,0.10665,0.10402,0.10139,-47.99487,-3997.00000
0.82398,0.82431,0.81510,0.82365,0.81839,0.32570,0.32603,0.33293,0.32734,0.32866,0.10566,0.10665,0.10435,0.10402,0.10369,-47.99487,-3996.00000
0.82563,0.82201,0.81773,0.82300,0.81510,0.33063,0.32701,0.32767,0.33030,0.33260,0.10566,0.10500,0.10369,0.10533,0.10731,-48.54333,-3995.00000
0.82464,0.81740,0.82201,0.82333,0.81839,0.32833,0.33162,0.32668,0.33030,0.32899,0.10566,0.10402,0.10369,0.10270,0.10500,-48.54333,-3994.00000
0.82398,0.81773,0.82102,0.82365,0.82333,0.32372,0.32668,0.32931,0.32866,0.32603,0.10665,0.10533,0.10829,0.10665,0.10270,-48.48309,-3993.00000
0.82234,0.81609,0.82300,0.81806,0.81872,0.32504,0.33227,0.33096,0.32866,0.32899,0.10402,0.10500,0.10402,0.10171,0.10270,-48.48309,-3992.00000
0.82431,0.81839,0.82497,0.82727,0.81971,0.33195,0.32438,0.32800,0.33491,0.33227,0.10435,0.10928,0.10500,0.10369,0.10369,-48.37241,-3991.00000
0.82267,0.82168,0.82004,0.81642,0.81280,0.33063,0.33063,0.32964,0.32997,0.32866,0.10303,0.10237,0.10665,0.10829,0.10796,-48.37241,-3990.00000
0.82365,0.81872,0.81609,0.81806,0.82036,0.32866,0.33129,0.32668,0.32668,0.32899,0.10763,0.10435,0.10369,0.10303,0.10303,-48.46843,-3989.00000
0.81938,0.82135,0.81905,0.81839,0.82596,0.32504,0.33063,0.32668,0.33162,0.33326,0.10467,0.10500,0.10171,0.10435,0.10467,-48.46843,-3988.00000
0.81708,0.81839,0.81675,0.81412,0.81938,0.33063,0.32800,0.32866,0.32537,0.32833,0.10632,0.10632,0.10665,0.10566,0.09777,-48.42855,-3987.00000
0.81642,0.82201,0.82563,0.82168,0.82102,0.32866,0.32372,0.32767,0.32537,0.32964,0.10402,0.10895,0.10369,0.10369,0.10533,-48.42855,-3986.00000
0.82102,0.82300,0.82661,0.82201,0.82333,0.32701,0.32570,0.33030,0.32734,0.33195,0.10435,0.10467,0.10599,0.10369,0.10862,-47.67131,-3985.00000
0.81905,0.82267,0.82333,0.81905,0.81938,0.33326,0.32833,0.32833,0.33063,0.32570,0.10632,0.10566,0.10796,0.10665,0.10204,-47.67131,-3984.00000
0.82530,0.82234,0.82760,0.82333,0.82201,0.33326,0.32997,0.32964,0.33195,0.32866,0.10402,0.10435,0.10303,0.10566,0.10533,-47.78097,-3983.00000
0.82661,0.82629,0.81806,0.82168,0.82530,0.32635,0.32372,0.32899,0.32734,0.32931,0.10106,0.10402,0.10533,0.10303,0.10369,-47.78097,-3982.00000
0.81708,0.81773,0.82629,0.82135,0.81905,0.32307,0.32866,0.32866,0.32504,0.32668,0.10533,0.10698,0.10599,0.10731,0.10270,-47.44273,-3981.00000
0.81938,0.82135,0.82793,0.81083,0.81576,0.32603,0.33260,0.32570,0.33162,0.32800,0.10435,0.10303,0.09974,0.10336,0.10763,-47.44273,-3980.00000
0.82036,0.82530,0.82036,0.82036,0.81938,0.33162,0.33063,0.32899,0.32899,0.33063,0.10566,0.10763,0.10336,0.10961,0.10599,-47.46160,-3979.00000
0.82036,0.82135,0.81905,0.81872,0.81872,0.32767,0.32767,0.32997,0.33030,0.33556,0.10369,0.10435,0.10040,0.10270,0.10698,-47.46160,-3978.00000
0.82661,0.82333,0.81642,0.82563,0.82102,0.33293,0.32997,0.32635,0.33195,0.32701,0.10270,0.10336,0.10204,0.10106,0.10237,-47.49301,-3977.00000
0.82201,0.82333,0.82596,0.82168,0.81675,0.32438,0.32603,0.32931,0.32668,0.32866,0.10040,0.10303,0.10204,0.10303,0.09974,-47.49301,-3976.00000
0.82760,0.81740,0.82168,0.82694,0.82036,0.33162,0.32833,0.32767,0.32800,0.33556,0.10402,0.10106,0.10435,0.10533,0.10402,-47.26213,-3975.00000
0.82201,0.81839,0.82563,0.82431,0.81806,0.33063,0.32701,0.32899,0.32668,0.32800,0.10237,0.10402,0.10500,0.10270,0.10566,-47.26213,-3974.00000
0.81576,0.82201,0.82333,0.81905,0.82398,0.32504,0.32668,0.32899,0.32767,0.33096,0.10237,0.10237,0.10500,0.10500,0.10303,-47.27364,-3973.00000
0.82135,0.82201,0.81905,0.82333,0.82234,0.32635,0.32701,0.32800,0.32833,0.32800,0.10467,0.10731,0.10632,0.10171,0.10270,-47.27364,-3972.00000
0.82004,0.81675,0.81510,0.82300,0.82102,0.33425,0.32964,0.32866,0.32701,0.32964,0.10467,0.10040,0.10467,0.10435,0.10171,-47.50157,-3971.00000
0.81576,0.82102,0.81708,0.82069,0.82333,0.33227,0.33162,0.33162,0.32668,0.32833,0.10139,0.10632,0.10402,0.10204,0.10862,-47.50157,-3970.00000
0.82201,0.81609,0.82365,0.81708,0.81576,0.32734,0.33096,0.32668,0.32800,0.32964,0.10599,0.10303,0.10171,0.10369,0.10369,-46.97588,-3969.00000
0.81740,0.82135,0.82234,0.82036,0.82102,0.32866,0.33063,0.32635,0.32931,0.33030,0.10336,0.10369,0.10566,0.10829,0.10303,-46.97588,-3968.00000
0.81806,0.81675,0.81740,0.82365,0.82102,0.33030,0.32899,0.32175,0.32701,0.32964,0.10467,0.10106,0.10698,0.10435,0.10994,-47.74087,-3967.00000
0.82036,0.81740,0.82497,0.81346,0.82826,0.32635,0.32405,0.32471,0.32931,0.32866,0.10500,0.10204,0.10698,0.10632,0.10435,-47.74087,-3966.00000
0.83089,0.81675,0.82069,0.82135,0.82201,0.32800,0.32767,0.32734,0.33030,0.33260,0.10632,0.10402,0.10533,0.10599,0.10336,-47.69368,-3965.00000
0.81938,0.81806,0.82563,0.82069,0.82069,0.32800,0.32964,0.33030,0.32931,0.32701,0.10665,0.10796,0.10467,0.10402,0.10500,-47.69368,-3964.00000
0.81740,0.81773,0.82135,0.82727,0.81806,0.33260,0.32800,0.32833,0.33162,0.32866,0.10566,0.10237,0.10763,0.10171,0.10303,-48.68815,-3963.00000
0.82398,0.82333,0.81543,0.81905,0.82300,0.32372,0.32833,0.32833,0.32537,0.33260,0.10533,0.10402,0.10369,0.10566,0.10698,-48.68815,-3962.00000
0.81543,0.81806,0.81412,0.82333,0.82234,0.33030,0.32800,0.32076,0.33030,0.32734,0.09908,0.10895,0.10402,0.10500,0.10303,-48.51644,-3961.00000
0.82102,0.81971,0.81872,0.81708,0.82168,0.32668,0.32997,0.32866,0.32964,0.33063,0.10533,0.10237,0.10303,0.10467,0.10369,-48.51644,-3960.00000
0.82530,0.82036,0.82004,0.82135,0.82234,0.33096,0.33129,0.33096,0.33227,0.32537,0.10763,0.10829,0.10566,0.10731,0.10171,-48.83830,-3959.00000
0.82398,0.81806,0.82333,0.82069,0.83023,0.32635,0.32372,0.33227,0.32603,0.33293,0.10435,0.10862,0.10599,0.10467,0.10500,-48.83830,-3958.00000
0.82365,0.82398,0.82069,0.82563,0.82102,0.33030,0.33063,0.32964,0.32964,0.32537,0.10336,0.10599,0.10402,0.10731,0.10763,-48.92354,-3957.00000
0.82102,0.81938,0.82530,0.81675,0.82102,0.33063,0.32241,0.32800,0.32734,0.32997,0.09941,0.10566,0.10435,0.10303,0.10665,-48.92354,-3956.00000
0.82267,0.81477,0.81905,0.82036,0.82234,0.32570,0.32931,0.32537,0.32372,0.33129,0.10500,0.10402,0.10533,0.10040,0.10500,-48.51451,-3955.00000
0.82102,0.82201,0.81938,0.81839,0.82102,0.32866,0.32570,0.33030,0.33129,0.32899,0.10369,0.10467,0.10270,0.10566,0.10435,-48.51451,-3954.00000
0.82069,0.81839,0.81773,0.81905,0.82234,0.32307,0.32866,0.32767,0.32767,0.32800,0.10599,0.10402,0.10204,0.10435,0.10204,-47.49212,-3953.00000
0.81477,0.82300,0.81971,0.81412,0.82629,0.33227,0.32471,0.32899,0.32537,0.32603,0.10533,0.10829,0.10665,0.10500,0.10599,-47.49212,-3952.00000
0.81609,0.82300,0.81905,0.82365,0.81543,0.33096,0.33326,0.32866,0.32800,0.33030,0.10731,0.10270,0.10533,0.10632,0.10862,-47.03219,-3951.00000
0.81806,0.81938,0.82234,0.82497,0.81543,0.32800,0.32833,0.32964,0.32833,0.32668,0.10632,0.10500,0.10665,0.10467,0.10467,-47.03219,-3950.00000
0.81379,0.82267,0.81938,0.81938,0.81708,0.32701,0.32734,0.32866,0.32668,0.32504,0.10632,0.10369,0.10270,0.09941,0.10237,-46.12108,-3949.00000
0.82596,0.81346,0.82036,0.82563,0.82201,0.32931,0.32931,0.33162,0.32504,0.32668,0.10139,0.10467,0.10369,0.10336,0.10467,-46.12108,-3948.00000
0.81938,0.82036,0.82333,0.81609,0.82267,0.32866,0.33096,0.33096,0.32964,0.32734,0.10435,0.10303,0.10796,0.10303,0.10139,-47.09618,-3947.00000
0.81510,0.81642,0.81313,0.81872,0.82069,0.32833,0.32866,0.32701,0.32537,0.33195,0.10435,0.10566,0.10303,0.10632,0.10336,-47.09618,-3946.00000
0.82036,0.81477,0.82333,0.81642,0.81872,0.32438,0.32899,0.32241,0.32537,0.32800,0.10336,0.10566,0.10698,0.10303,0.10171,-46.01391,-3945.00000
0.81609,0.82464,0.82004,0.81576,0.82563,0.32899,0.32701,0.32767,0.32866,0.32931,0.10139,0.10402,0.10402,0.10237,0.10106,-46.01391,-3944.00000
0.82168,0.81740,0.82431,0.82365,0.82694,0.32833,0.32800,0.32504,0.32668,0.32701,0.10270,0.10237,0.10731,0.10204,0.10435,-46.28821,-3943.00000
0.82431,0.82563,0.82004,0.81773,0.82563,0.32931,0.33030,0.32339,0.32866,0.32833,0.10435,0.10698,0.10632,0.10303,0.10435,-46.28821,-3942.00000
0.82596,0.82135,0.82004,0.82168,0.81740,0.32800,0.33030,0.32931,0.32997,0.32701,0.10698,0.10237,0.10270,0.10599,0.10336,-46.48151,-3941.00000
0.81806,0.81839,0.81872,0.81247,0.81708,0.32668,0.32964,0.32964,0.33096,0.32635,0.10500,0.10829,0.10106,0.10467,0.10303,-46.48151,-3940.00000
0.82036,0.81872,0.81971,0.81971,0.81905,0.33129,0.32866,0.33260,0.32603,0.32899,0.10204,0.10402,0.10533,0.10369,0.10303,-47.56937,-3939.00000
0.81971,0.82069,0.81740,0.81839,0.82300,0.32438,0.32504,0.33326,0.32931,0.32899,0.10435,0.10139,0.10467,0.10698,0.10369,-47.56937,-3938.00000
0.82168,0.81609,0.81412,0.82102,0.82201,0.32635,0.32931,0.32734,0.32866,0.33096,0.10599,0.10171,0.10237,0.10533,0.10402,-47.46876,-3937.00000
0.82004,0.82365,0.82102,0.81477,0.81412,0.32767,0.32866,0.32734,0.33096,0.32931,0.10665,0.10139,0.10698,0.10928,0.10402,-47.46876,-3936.00000
0.81708,0.82365,0.82168,0.81708,0.81938,0.32964,0.32931,0.32800,0.33063,0.32899,0.10862,0.09908,0.10369,0.10336,0.10500,-48.75636,-3935.00000
0.82300,0.82300,0.82102,0.81510,0.81740,0.32734,0.32635,0.32603,0.32997,0.33359,0.10928,0.10073,0.10106,0.10763,0.10796,-48.75636,-3934.00000
0.82563,0.81905,0.81938,0.82102,0.81708,0.32635,0.32537,0.32339,0.33063,0.32668,0.10369,0.10369,0.10204,0.10270,0.10698,-49.03638,-3933.00000
0.82365,0.82365,0.82365,0.82201,0.81543,0.32668,0.33326,0.32931,0.32931,0.33260,0.10731,0.10731,0.10632,0.10402,0.10500,-49.03638,-3932.00000
0.82234,0.82563,0.82464,0.82004,0.81806,0.33030,0.32866,0.33096,0.32964,0.33096,0.10599,0.10500,0.10566,0.10500,0.10467,-49.40344,-3931.00000
0.81576,0.82135,0.82333,0.81708,0.81872,0.32635,0.33129,0.32570,0.33458,0.32899,0.10435,0.10500,0.10566,0.10500,0.10500,-49.40344,-3930.00000
0.82036,0.82168,0.82036,0.82234,0.81971,0.32800,0.32274,0.32964,0.32800,0.33326,0.10237,0.10303,0.10336,0.10237,0.10073,-49.23785,-3929.00000
0.81839,0.81773,0.82102,0.82398,0.81543,0.33096,0.33030,0.32899,0.32800,0.32635,0.10533,0.10500,0.10402,0.10698,0.10533,-49.23785,-3928.00000
0.81872,0.81740,0.82333,0.82563,0.82431,0.32899,0.32537,0.32372,0.32734,0.32734,0.10599,0.10336,0.10533,0.10928,0.10698,-48.69119,-3927.00000
