18.13075,18.12417,18.13075,62.33722,61.85724,61.70151
18.13075,18.12417,18.13732,62.49933,61.37718,61.85724
18.11101,18.12417,18.13075,61.69830,62.01617,61.86045
18.12417,18.12417,18.12417,62.01938,63.13165,61.86045
18.13732,18.12417,18.12417,61.54577,62.17189,61.86045
18.12417,18.13075,18.13075,62.33722,62.33080,61.22784
18.13075,18.11759,18.13732,61.85724,62.81391,62.01617
18.13075,18.13075,18.13732,61.38360,62.81070,61.85724
18.13075,18.13075,18.13075,61.22784,62.33722,61.85724
18.11759,18.11759,18.13732,61.86045,61.85724,61.22142
18.13075,18.13732,18.13075,62.49612,62.49612,61.85724
18.12417,18.14390,18.14390,62.49612,62.17189,62.65823
18.11759,18.11759,18.13732,61.86045,61.53614,62.49612
18.12417,18.13075,18.13075,61.86045,62.17830,62.49291
18.13075,18.12417,18.13075,62.65502,61.06244,62.02259
18.11759,18.13075,18.14390,62.97599,62.01617,62.49933
18.13732,18.11759,18.13075,62.33080,62.01938,62.18151
18.13075,18.12417,18.13075,62.33401,62.65181,62.49291
18.12417,18.13075,18.14390,61.70151,62.33722,62.49933
18.11759,18.13075,18.13732,62.02259,62.65502,61.86366
18.13075,18.13075,18.13732,61.70472,62.49291,62.01617
18.12417,18.11101,18.13732,61.69830,62.17510,62.01938
18.13075,18.13732,18.13732,61.39002,62.01617,62.17830
18.12417,18.13732,18.13075,61.38360,62.49291,61.38681
18.12417,18.13732,18.14390,61.85724,62.33722,62.17510
18.13075,18.13732,18.12417,62.33080,61.86366,61.86687
18.13075,18.13732,18.13075,62.01617,62.01617,61.69830
18.13075,18.13732,18.15048,62.81391,61.70151,62.01938
18.11759,18.11759,18.13732,62.17830,61.85724,62.49933
18.12417,18.13075,18.13732,62.49933,62.01617,62.33722
18.12417,18.13075,18.13075,62.65502,61.69830,62.33722
18.11759,18.13075,18.13732,62.01938,61.21821,61.70793
18.12417,18.12417,18.14390,62.33401,61.54256,63.13165
18.12417,18.12417,18.12417,62.33722,61.85724,62.49291
18.11759,18.12417,18.13075,62.81070,62.17830,62.17830
18.13732,18.11759,18.14390,61.53614,62.33401,61.86045
18.12417,18.11759,18.13732,60.90666,62.34043,61.86045
18.13075,18.12417,18.13075,62.17510,62.96958,62.17510
18.11759,18.12417,18.13075,62.02259,62.01617,61.38039
18.12417,18.12417,18.15048,61.53935,63.44616,61.38360
18.13075,18.12417,18.13075,61.53935,62.02259,62.01938
18.13075,18.13732,18.13732,61.54256,61.69509,61.06886
18.13075,18.13732,18.13732,61.70151,61.70472,61.38039
18.12417,18.12417,18.11759,62.01938,62.01617,62.33722
18.12417,18.13075,18.13075,61.54256,62.01297,62.01938
18.11759,18.13075,18.13732,62.49612,61.53935,62.33722
18.13075,18.12417,18.12417,62.81391,61.22142,62.48971
18.11101,18.13732,18.13732,62.81070,61.86045,62.17510
18.11759,18.13732,18.13732,62.49291,62.17510,62.81070
18.13732,18.13075,18.13732,62.81070,61.85724,62.17510
18.12417,18.11759,18.13075,62.97278,62.18151,62.33080
18.13075,18.11759,18.13732,62.33401,62.33722,62.18151
18.12417,18.13075,18.13732,61.38360,62.33401,61.86045
18.13075,18.13732,18.13732,62.17830,62.65502,61.86045
18.13075,18.12417,18.13732,61.38360,62.18151,62.01938
18.13075,18.12417,18.12417,61.53935,61.85724,61.54577
18.13732,18.13075,18.13075,61.70472,62.49291,61.86366
18.12417,18.14390,18.15048,61.54256,62.49291,61.86045
18.13075,18.13075,18.14390,61.22784,62.49291,61.53935
18.13075,18.13075,18.13732,62.02259,62.17510,62.01617
18.12417,18.13732,18.14390,62.81711,62.18151,62.65823
18.13732,18.15048,18.13732,62.65181,61.86045,61.85403
18.12417,18.13075,18.13732,63.12845,61.54256,62.65823
18.11759,18.13732,18.13732,62.17189,61.85724,62.65823
18.12417,18.12417,18.15048,62.65181,61.22463,61.85724
18.11759,18.13075,18.13732,62.17510,61.54577,62.33401
18.13075,18.13732,18.12417,61.86045,61.85724,62.49933
18.11759,18.13075,18.12417,62.18151,62.17510,62.17510
18.14390,18.13075,18.13075,61.70151,62.33401,61.85724
18.11759,18.11759,18.13075,61.86366,62.49612,62.34043
18.13075,18.12417,18.14390,62.01938,62.64860,61.53614
18.13075,18.13075,18.13732,62.01938,62.81391,61.70151
18.12417,18.13732,18.12417,61.54256,62.17830,61.86045
18.13732,18.13075,18.13075,61.70151,61.86045,61.54256
18.13732,18.13075,18.13732,61.70151,62.48971,62.18151
18.12417,18.13075,18.13732,61.69830,62.02259,62.02259
18.13075,18.13075,18.12417,62.01297,62.33401,62.17510
18.13075,18.13732,18.13732,62.17189,61.85724,61.70472
18.13075,18.13732,18.12417,61.86045,61.69830,62.65181
18.11759,18.12417,18.13075,62.33401,62.01938,63.12845
18.12417,18.13075,18.14390,62.97278,61.70151,62.96958
18.12417,18.12417,18.13075,62.50254,61.54256,61.85724
18.13075,18.13075,18.13732,62.33722,61.69830,62.81070
18.12417,18.12417,18.13732,62.33722,61.85403,62.65502
18.11759,18.13075,18.13732,62.65181,62.65502,62.48971
18.13075,18.14390,18.13075,61.85724,62.17510,62.17510
18.12417,18.11759,18.12417,61.38039,62.64860,61.70472
18.11759,18.12417,18.13075,62.18151,62.49612,61.69830
18.13732,18.13075,18.13075,61.54256,62.65181,61.70793
18.12417,18.13075,18.14390,61.06565,62.65181,62.18151
18.13075,18.13732,18.14390,61.86045,62.65181,62.01617
18.13732,18.13075,18.11759,62.01617,62.01938,61.54577
18.12417,18.15048,18.13075,61.38039,62.18151,62.33722
18.12417,18.13075,18.13075,61.53935,62.01938,61.69830
18.13075,18.13075,18.13075,62.17830,61.54577,61.70472
18.13075,18.12417,18.13732,62.18151,61.54256,62.49291
18.12417,18.12417,18.13075,62.01617,61.22142,62.81070
18.12417,18.13075,18.13732,62.81391,62.01617,62.49291
18.11759,18.13075,18.14390,62.49612,61.86045,62.65181
18.13732,18.12417,18.13732,62.01617,61.54256,62.33722
18.12417,18.12417,18.13075,62.17830,62.17510,62.33722
18.12417,18.13075,18.14390,62.65823,62.01938,62.17830
18.12417,18.13075,18.13732,61.69830,62.18151,61.54256
18.14390,18.13075,18.15048,61.54256,62.01938,61.85403
18.13075,18.13075,18.13075,62.01938,62.65502,62.17830
18.12417,18.13075,18.13075,61.70151,62.49612,61.37718
18.13075,18.13732,18.12417,62.17830,62.17830,62.17830
18.12417,18.13732,18.13075,61.06244,62.49612,62.17830
18.12417,18.12417,18.13075,61.86045,62.65181,61.38039
18.13075,18.13732,18.14390,61.85403,61.38360,62.17510
18.12417,18.13732,18.13732,62.01938,61.69509,61.86045
18.13075,18.13732,18.14390,62.66143,61.86366,62.65823
