0.39312,0.39608,0.39575,0.39378,0.39213,0.32866,0.33227,0.32899,0.32734,0.33425,0.08132,0.07869,0.07705,0.07902,0.07474,-46.86515,-4014.00000
0.39641,0.39937,0.39641,0.39312,0.40036,0.32866,0.33096,0.32635,0.33293,0.33063,0.07705,0.07836,0.07409,0.07639,0.07902,-46.86515,-4013.00000
0.39773,0.39542,0.40036,0.39641,0.39477,0.33359,0.33326,0.33458,0.33260,0.33096,0.07869,0.07770,0.07968,0.07639,0.08001,-47.47878,-4012.00000
0.39378,0.39674,0.39411,0.39213,0.39542,0.33260,0.32866,0.32537,0.33425,0.32635,0.07902,0.07738,0.07474,0.07836,0.07902,-47.47878,-4011.00000
0.39181,0.40332,0.39444,0.39148,0.39575,0.32767,0.33162,0.32701,0.32997,0.32964,0.08001,0.07803,0.07902,0.07968,0.07803,-47.36541,-4010.00000
0.39838,0.39411,0.39246,0.39937,0.39148,0.32833,0.32964,0.33129,0.33293,0.32767,0.08099,0.07935,0.07738,0.07902,0.08330,-47.36541,-4009.00000
0.39608,0.39805,0.39970,0.39575,0.39838,0.33227,0.33162,0.33129,0.33030,0.33392,0.07902,0.07738,0.07935,0.08231,0.07803,-47.21333,-4008.00000
0.39477,0.39509,0.39312,0.40200,0.39049,0.33260,0.33195,0.33589,0.33195,0.32668,0.07869,0.07869,0.08297,0.07770,0.08099,-47.21333,-4007.00000
0.39970,0.39509,0.39411,0.39773,0.39641,0.33359,0.33425,0.32899,0.32964,0.32931,0.08034,0.08165,0.08165,0.07770,0.08165,-47.01755,-4006.00000
0.39542,0.40134,0.39444,0.39444,0.40167,0.33293,0.33129,0.33030,0.32931,0.32964,0.07968,0.08165,0.07507,0.07902,0.07770,-47.01755,-4005.00000
0.40003,0.39477,0.39641,0.39542,0.40200,0.33129,0.33260,0.33030,0.32997,0.32800,0.07836,0.08099,0.07705,0.07672,0.07738,-46.93423,-4004.00000
0.38950,0.39641,0.39411,0.39970,0.39246,0.33096,0.33096,0.33589,0.32997,0.33227,0.07705,0.08001,0.07573,0.08198,0.07869,-46.93423,-4003.00000
0.39608,0.39838,0.39115,0.39740,0.39016,0.33162,0.33030,0.32997,0.33162,0.33523,0.07343,0.07935,0.08034,0.08001,0.07672,-46.97796,-4002.00000
0.39477,0.39773,0.39674,0.39641,0.39937,0.33030,0.33195,0.33392,0.33096,0.33326,0.07409,0.07902,0.07935,0.07968,0.07803,-46.97796,-4001.00000
0.39575,0.40036,0.39477,0.39641,0.39641,0.33162,0.32931,0.33063,0.33129,0.33162,0.07606,0.07836,0.07770,0.07705,0.07606,-47.20731,-4000.00000
0.39970,0.39213,0.39904,0.39937,0.39542,0.33359,0.33260,0.33063,0.33227,0.33030,0.07606,0.07672,0.07803,0.08034,0.07902,-47.20731,-3999.00000
0.39608,0.39148,0.40069,0.39378,0.39805,0.33227,0.33227,0.33162,0.32603,0.32800,0.07540,0.07770,0.08066,0.07935,0.07770,-47.01353,-3998.00000
0.39674,0.39049,0.39904,0.39575,0.39575,0.33293,0.33392,0.33227,0.32635,0.33622,0.07803,0.07803,0.07606,0.08001,0.07573,-47.01353,-3997.00000
0.39740,0.39213,0.39378,0.39707,0.39279,0.33195,0.32997,0.33162,0.33162,0.32734,0.07376,0.07705,0.07540,0.07738,0.08001,-47.01130,-3996.00000
0.39937,0.39509,0.40003,0.38621,0.39509,0.32997,0.33293,0.33260,0.32570,0.33458,0.07606,0.07803,0.07573,0.08034,0.07836,-47.01130,-3995.00000
0.39213,0.39049,0.39444,0.39542,0.39740,0.33425,0.33063,0.33227,0.32899,0.33227,0.07507,0.08001,0.07738,0.07573,0.07573,-47.35161,-3994.00000
0.39575,0.39213,0.39937,0.39411,0.39805,0.32603,0.33589,0.33260,0.32997,0.33129,0.07672,0.08034,0.08001,0.07869,0.07968,-47.35161,-3993.00000
0.39213,0.39838,0.39608,0.39707,0.39213,0.32800,0.33359,0.32635,0.33162,0.32833,0.08132,0.07738,0.08066,0.07869,0.07507,-47.16670,-3992.00000
0.39477,0.39773,0.39707,0.39904,0.40036,0.32767,0.32866,0.33326,0.33458,0.33195,0.07869,0.07869,0.07935,0.08165,0.07639,-47.16670,-3991.00000
0.39674,0.40266,0.39312,0.39904,0.39773,0.32800,0.32701,0.33227,0.32833,0.32734,0.07606,0.08001,0.08132,0.08034,0.07935,-47.17363,-3990.00000
0.39049,0.39871,0.39115,0.39937,0.39805,0.32734,0.32833,0.32899,0.32800,0.33096,0.07573,0.07902,0.07705,0.07639,0.07869,-47.17363,-3989.00000
0.39148,0.39805,0.38917,0.39838,0.40102,0.33030,0.33523,0.33392,0.33425,0.33359,0.07705,0.07672,0.08132,0.07935,0.07606,-47.17825,-3988.00000
0.39608,0.39740,0.39411,0.39970,0.39575,0.32767,0.32899,0.32964,0.33260,0.33162,0.07672,0.07836,0.07705,0.07803,0.07869,-47.17825,-3987.00000
0.39444,0.40003,0.39049,0.39674,0.39740,0.33096,0.32964,0.33458,0.33491,0.32997,0.07540,0.07540,0.08034,0.07803,0.07606,-47.11786,-3986.00000
0.39674,0.39641,0.39509,0.39608,0.39904,0.33293,0.33129,0.32931,0.32997,0.33326,0.08066,0.07639,0.08132,0.07836,0.07935,-47.11786,-3985.00000
0.39805,0.39411,0.40003,0.39707,0.39707,0.32964,0.33425,0.33195,0.33622,0.33129,0.07968,0.08034,0.07803,0.07672,0.07803,-47.54797,-3984.00000
0.39049,0.39444,0.39575,0.40036,0.39838,0.33195,0.32701,0.32734,0.32931,0.33227,0.08001,0.07738,0.07770,0.07902,0.07935,-47.54797,-3983.00000
0.40102,0.39181,0.39970,0.39542,0.39575,0.33556,0.33129,0.32767,0.33030,0.33030,0.07573,0.07672,0.07507,0.07770,0.07803,-47.47990,-3982.00000
0.39805,0.39674,0.39477,0.40003,0.38983,0.32931,0.33326,0.33162,0.33392,0.33195,0.07935,0.07540,0.07968,0.07803,0.07869,-47.47990,-3981.00000
0.39838,0.39904,0.39641,0.39509,0.39181,0.32997,0.32931,0.33359,0.32800,0.32997,0.07672,0.07836,0.08231,0.07738,0.07803,-47.63634,-3980.00000
0.40200,0.39246,0.39279,0.40003,0.39279,0.33326,0.33392,0.33030,0.33326,0.33326,0.07770,0.07770,0.07770,0.07738,0.07770,-47.63634,-3979.00000
0.39937,0.40003,0.39641,0.39707,0.39575,0.33063,0.33589,0.32964,0.33030,0.33063,0.08001,0.07770,0.07770,0.08034,0.07606,-47.33210,-3978.00000
0.38621,0.40134,0.39641,0.39641,0.40036,0.33293,0.32964,0.33589,0.33293,0.32931,0.07836,0.07606,0.07705,0.07935,0.08034,-47.33210,-3977.00000
0.39904,0.39378,0.39477,0.39838,0.38556,0.33227,0.32866,0.32997,0.33721,0.33129,0.07442,0.07606,0.07902,0.07507,0.07277,-47.60454,-3976.00000
0.39838,0.39477,0.39871,0.39838,0.39213,0.32800,0.33392,0.33129,0.33392,0.32997,0.07672,0.07869,0.08034,0.07639,0.07705,-47.60454,-3975.00000
0.39444,0.39509,0.39378,0.40069,0.39575,0.32931,0.32997,0.32931,0.32931,0.33392,0.07803,0.07343,0.07705,0.07573,0.07672,-47.53226,-3974.00000
0.39509,0.39937,0.39411,0.39608,0.39707,0.32537,0.33622,0.33359,0.33392,0.32931,0.07738,0.08231,0.07836,0.07672,0.07935,-47.53226,-3973.00000
0.39773,0.39805,0.39575,0.38819,0.39674,0.33162,0.32964,0.32800,0.33096,0.33096,0.07606,0.08330,0.07474,0.08066,0.07770,-47.30666,-3972.00000
0.39509,0.39838,0.39805,0.39477,0.39378,0.33293,0.33622,0.33227,0.32931,0.32997,0.07770,0.07968,0.07770,0.07705,0.08066,-47.30666,-3971.00000
0.39707,0.39773,0.39542,0.39345,0.39477,0.33227,0.33260,0.33195,0.32504,0.32800,0.08330,0.07968,0.07409,0.07211,0.08066,-47.16603,-3970.00000
0.39312,0.40069,0.39213,0.39542,0.40036,0.32274,0.33195,0.33129,0.33096,0.33326,0.07935,0.07738,0.07672,0.07639,0.07639,-47.16603,-3969.00000
0.39477,0.39213,0.39477,0.38654,0.40036,0.33227,0.33063,0.33162,0.32734,0.33195,0.08231,0.07935,0.07639,0.07836,0.07705,-47.05274,-3968.00000
0.38950,0.39641,0.40069,0.39805,0.39213,0.33063,0.33096,0.33129,0.33491,0.33293,0.07573,0.07606,0.07672,0.07705,0.07705,-47.05274,-3967.00000
0.39608,0.39773,0.39904,0.39740,0.39773,0.32800,0.33096,0.33030,0.32767,0.33195,0.07770,0.07836,0.08001,0.07836,0.07869,-47.15626,-3966.00000
0.40102,0.39049,0.40266,0.39246,0.39542,0.32603,0.33326,0.33162,0.33293,0.33030,0.07705,0.07540,0.07507,0.07935,0.08132,-47.15626,-3965.00000
0.39279,0.39674,0.39904,0.39773,0.39312,0.33129,0.33359,0.33129,0.33129,0.32701,0.07836,0.08066,0.07738,0.07540,0.07869,-47.10319,-3964.00000
0.38852,0.39345,0.39740,0.39378,0.39542,0.32964,0.32899,0.32964,0.32800,0.32964,0.08034,0.07869,0.07540,0.07935,0.07672,-47.10319,-3963.00000
0.39937,0.39477,0.40003,0.39444,0.39345,0.33195,0.32635,0.32701,0.33195,0.33326,0.07869,0.07705,0.07869,0.07738,0.07836,-46.68045,-3962.00000
0.39115,0.39904,0.39608,0.39213,0.39838,0.32997,0.33129,0.33195,0.33491,0.33129,0.07803,0.07869,0.07474,0.07639,0.08231,-46.68045,-3961.00000
0.39411,0.39740,0.39509,0.39181,0.39641,0.33326,0.32635,0.33129,0.33063,0.33063,0.07836,0.07507,0.07968,0.07573,0.07902,-46.69647,-3960.00000
0.39740,0.39378,0.39378,0.39773,0.39115,0.33359,0.32899,0.33227,0.33458,0.33359,0.07639,0.07902,0.08066,0.07869,0.07606,-46.69647,-3959.00000
0.39477,0.39345,0.39312,0.39444,0.39773,0.33096,0.33326,0.32833,0.33195,0.33096,0.07968,0.07639,0.07902,0.07705,0.07705,-46.71041,-3958.00000
0.39477,0.39707,0.39740,0.39805,0.38819,0.32899,0.33096,0.33589,0.33293,0.33589,0.07211,0.08198,0.07902,0.08001,0.07770,-46.71041,-3957.00000
0.40200,0.40102,0.39246,0.39345,0.39740,0.32767,0.33293,0.33063,0.33326,0.32997,0.07902,0.07738,0.07902,0.08034,0.07803,-46.53904,-3956.00000
0.39970,0.39312,0.39608,0.39444,0.39707,0.32537,0.32537,0.33721,0.32964,0.33129,0.07705,0.07902,0.08099,0.07639,0.07869,-46.53904,-3955.00000
0.39411,0.39674,0.39477,0.39608,0.39477,0.33096,0.33326,0.32800,0.33293,0.33819,0.07639,0.07869,0.07902,0.07803,0.07770,-46.64777,-3954.00000
0.39608,0.39707,0.39838,0.40003,0.39016,0.32668,0.33326,0.33491,0.33458,0.32734,0.07968,0.08198,0.08001,0.08066,0.07803,-46.64777,-3953.00000
0.39773,0.39937,0.39477,0.39444,0.39904,0.33688,0.32964,0.33359,0.32964,0.33359,0.08034,0.08066,0.07935,0.07935,0.07573,-46.42078,-3952.00000
0.39575,0.39345,0.39805,0.39838,0.39608,0.33129,0.33129,0.32767,0.33392,0.33162,0.08034,0.07474,0.08001,0.07968,0.07705,-46.42078,-3951.00000
0.39805,0.39509,0.39641,0.39838,0.39444,0.32800,0.32800,0.33195,0.33030,0.33063,0.08198,0.07770,0.07836,0.08034,0.07409,-46.90584,-3950.00000
0.39148,0.39411,0.39411,0.39246,0.39773,0.32997,0.33425,0.32899,0.32931,0.33129,0.07705,0.07606,0.07672,0.07935,0.07606,-46.90584,-3949.00000
0.39838,0.39312,0.39444,0.39608,0.39345,0.32800,0.33096,0.33392,0.33227,0.32668,0.07803,0.07770,0.07738,0.07935,0.07770,-47.02577,-3948.00000
0.39246,0.40463,0.39477,0.40233,0.39115,0.33195,0.33293,0.32767,0.33260,0.32899,0.07902,0.07606,0.08066,0.07705,0.07869,-47.02577,-3947.00000
0.39740,0.39213,0.38720,0.39805,0.39279,0.32997,0.33293,0.33129,0.33491,0.32800,0.07902,0.07803,0.07738,0.07540,0.07869,-47.40357,-3946.00000
0.39279,0.39773,0.39411,0.39477,0.39773,0.33754,0.32471,0.32899,0.32964,0.33162,0.07803,0.07770,0.07902,0.07639,0.07935,-47.40357,-3945.00000
0.39542,0.40036,0.39345,0.39608,0.39444,0.33589,0.33359,0.32767,0.32997,0.32570,0.07902,0.07738,0.08001,0.07573,0.07935,-47.19971,-3944.00000
0.39213,0.39016,0.39575,0.39838,0.39345,0.32800,0.33129,0.33293,0.33030,0.33556,0.07738,0.07836,0.07672,0.07573,0.07738,-47.19971,-3943.00000
0.39575,0.38983,0.39345,0.39970,0.39016,0.32899,0.33162,0.33359,0.33162,0.33129,0.07869,0.08066,0.07803,0.07376,0.08395,-46.87012,-3942.00000
0.39312,0.39575,0.39378,0.39312,0.39542,0.33227,0.32668,0.33096,0.33458,0.32833,0.07869,0.07836,0.07606,0.07836,0.07672,-46.87012,-3941.00000
0.39904,0.39378,0.39542,0.39740,0.38917,0.33030,0.32866,0.33227,0.32931,0.32964,0.08001,0.07573,0.07836,0.07738,0.07606,-47.36328,-3940.00000
0.38852,0.39805,0.39246,0.39740,0.39904,0.33195,0.33556,0.32899,0.33326,0.33096,0.07639,0.07803,0.07869,0.08034,0.07573,-47.36328,-3939.00000
0.39740,0.40003,0.39805,0.39641,0.39477,0.32964,0.32668,0.33491,0.33030,0.32964,0.07803,0.07738,0.07738,0.07836,0.07935,-47.72787,-3938.00000
0.39641,0.39937,0.39575,0.39740,0.38950,0.32899,0.32800,0.32899,0.32964,0.33425,0.07639,0.08034,0.07803,0.08165,0.07902,-47.72787,-3937.00000
0.39838,0.39937,0.38983,0.39246,0.39740,0.33392,0.33063,0.32997,0.33129,0.33655,0.07442,0.07803,0.08034,0.08099,0.07836,-47.14410,-3936.00000
0.39509,0.38885,0.39411,0.39871,0.39608,0.33523,0.33326,0.33096,0.33359,0.32866,0.08034,0.07770,0.07935,0.07836,0.07738,-47.14410,-3935.00000
0.39805,0.39805,0.39049,0.39542,0.39509,0.33162,0.32537,0.33030,0.33129,0.32964,0.07639,0.08165,0.07770,0.07902,0.08034,-47.30342,-3934.00000
0.39805,0.39707,0.39049,0.39970,0.39378,0.33096,0.33063,0.33096,0.33096,0.33162,0.07738,0.08231,0.07672,0.08001,0.07770,-47.30342,-3933.00000
0.38654,0.39674,0.39773,0.39608,0.39148,0.33227,0.33096,0.33129,0.33096,0.33162,0.08099,0.07836,0.07639,0.07803,0.07869,-46.89532,-3932.00000
0.39871,0.39477,0.39246,0.39904,0.39674,0.32603,0.32866,0.33260,0.33260,0.32997,0.07672,0.07869,0.07836,0.07869,0.07803,-46.89532,-3931.00000
0.39871,0.39740,0.40299,0.39246,0.40069,0.32899,0.33556,0.33227,0.33260,0.33227,0.07869,0.08099,0.07738,0.07507,0.07606,-46.76485,-3930.00000
0.39707,0.39477,0.39213,0.39838,0.39477,0.32997,0.32997,0.33096,0.33129,0.33129,0.07738,0.07705,0.07935,0.07376,0.08099,-46.76485,-3929.00000
0.39575,0.39904,0.39871,0.39312,0.39608,0.33425,0.32899,0.33063,0.33227,0.33326,0.07639,0.07968,0.07770,0.07935,0.07836,-47.32402,-3928.00000
0.40562,0.38983,0.39477,0.39805,0.39740,0.33293,0.32931,0.32997,0.32997,0.32997,0.08099,0.07738,0.07672,0.07869,0.07869,-47.32402,-3927.00000
0.38983,0.39740,0.39904,0.39542,0.39838,0.33129,0.32701,0.32866,0.33293,0.33260,0.08165,0.07672,0.07935,0.07705,0.08132,-47.22643,-3926.00000
0.39477,0.39312,0.39542,0.39509,0.40102,0.33260,0.33063,0.32964,0.32931,0.33293,0.08198,0.07836,0.07672,0.07836,0.08297,-47.22643,-3925.00000
0.39674,0.38950,0.39213,0.39707,0.40069,0.32537,0.32668,0.33129,0.32767,0.33754,0.07540,0.07672,0.07738,0.08132,0.07869,-47.01814,-3924.00000
