3.55190,3.54894,3.55355,3.55158,3.55190,2.23465,2.23465,2.23761,2.23629,2.24122,1.08974,1.09006,1.09006,1.08842,1.08908,-52.69843,-4014.00000
3.55092,3.55092,3.55125,3.55388,3.55322,2.22905,2.23234,2.23366,2.23761,2.23399,1.09006,1.08908,1.09171,1.08645,1.08809,-52.26962,-4013.00000
3.55486,3.54730,3.55026,3.55486,3.55355,2.23399,2.23596,2.23530,2.23399,2.23530,1.08678,1.08842,1.08908,1.08974,1.09072,-52.26962,-4012.00000
3.54598,3.54960,3.55388,3.54960,3.55355,2.23563,2.23333,2.23333,2.23530,2.23169,1.08776,1.08908,1.09006,1.09006,1.08941,-51.64507,-4011.00000
3.55092,3.55486,3.54763,3.55092,3.54960,2.23399,2.22938,2.23563,2.23991,2.23793,1.09138,1.08447,1.08382,1.08184,1.08776,-51.64507,-4010.00000
3.55388,3.55256,3.54894,3.54730,3.54861,2.23432,2.23465,2.23695,2.23695,2.23695,1.08447,1.08678,1.08382,1.08118,1.08151,-52.08718,-4009.00000
3.55519,3.55190,3.54861,3.54894,3.55223,2.23563,2.23070,2.23300,2.23530,2.23300,1.08645,1.08480,1.08217,1.08349,1.08414,-52.08718,-4008.00000
3.54829,3.54829,3.54697,3.54730,3.54894,2.23333,2.23201,2.23629,2.23399,2.23596,1.08382,1.08316,1.08349,1.08118,1.08513,-51.78578,-4007.00000
3.54993,3.55125,3.55454,3.54894,3.55256,2.23761,2.23563,2.23103,2.23497,2.23497,1.08316,1.08743,1.08678,1.08776,1.08086,-51.78578,-4006.00000
3.55059,3.55059,3.55125,3.55059,3.54829,2.23333,2.23267,2.23530,2.23563,2.23169,1.08118,1.08710,1.08612,1.08546,1.08053,-51.70588,-4005.00000
3.54927,3.54730,3.55355,3.55223,3.55059,2.23432,2.23300,2.24024,2.22905,2.23333,1.08414,1.08612,1.08612,1.09039,1.08612,-51.70588,-4004.00000
3.55026,3.54894,3.54927,3.55355,3.54927,2.23465,2.23958,2.23629,2.23958,2.23892,1.08414,1.08743,1.09138,1.09237,1.08842,-51.44376,-4003.00000
3.54861,3.54993,3.55256,3.54861,3.54664,2.23234,2.23399,2.23596,2.23530,2.23234,1.08842,1.09039,1.08875,1.08908,1.09138,-51.44376,-4002.00000
3.55125,3.54763,3.55289,3.54960,3.54533,2.23169,2.23662,2.23497,2.23629,2.23234,1.08612,1.08579,1.08941,1.08908,1.08645,-51.44698,-4001.00000
3.55223,3.54467,3.54796,3.55059,3.54861,2.23432,2.23333,2.23234,2.23793,2.23333,1.09138,1.08974,1.08941,1.08974,1.08974,-51.44698,-4000.00000
3.54302,3.54039,3.54500,3.54467,3.54533,2.22807,2.23596,2.22609,2.23399,2.23037,1.08809,1.08776,1.08546,1.09072,1.09072,-52.21519,-3999.00000
3.54171,3.54335,3.54006,3.54927,3.54697,2.23037,2.22741,2.22741,2.23267,2.23366,1.09171,1.09039,1.08612,1.08645,1.08842,-52.21519,-3998.00000
3.54894,3.54434,3.54927,3.53809,3.54598,2.23169,2.23234,2.23201,2.23136,2.22708,1.08842,1.08678,1.09039,1.08349,1.09039,-52.25994,-3997.00000
3.53973,3.54730,3.54302,3.54269,3.54796,2.23465,2.22971,2.23432,2.23530,2.23662,1.08678,1.08743,1.08743,1.08678,1.08941,-52.25994,-3996.00000
3.54500,3.54829,3.53908,3.55125,3.54829,2.23004,2.23267,2.23563,2.23300,2.23004,1.09006,1.08645,1.08842,1.08645,1.08546,-52.17977,-3995.00000
3.53842,3.53941,3.54861,3.53743,3.54072,2.23136,2.23037,2.23234,2.23399,2.22938,1.08382,1.08447,1.08414,1.08710,1.08447,-52.17977,-3994.00000
3.54105,3.54072,3.54565,3.54335,3.54072,2.23037,2.22840,2.23070,2.22511,2.22873,1.08612,1.08382,1.08776,1.08743,1.08743,-51.59526,-3993.00000
3.54533,3.54138,3.54829,3.54171,3.54368,2.22938,2.23169,2.22971,2.22971,2.23169,1.08447,1.08974,1.08645,1.08513,1.08480,-51.59526,-3992.00000
3.54500,3.54401,3.53579,3.54171,3.53809,2.22642,2.23037,2.23497,2.23530,2.22905,1.07855,1.08349,1.08480,1.08480,1.08382,-52.15017,-3991.00000
3.53579,3.54171,3.54401,3.54171,3.54138,2.22873,2.23037,2.23366,2.23366,2.23070,1.08546,1.08250,1.09039,1.08612,1.08447,-52.15017,-3990.00000
3.54171,3.54500,3.54039,3.54269,3.53677,2.23432,2.23103,2.22807,2.23070,2.23169,1.08612,1.08217,1.08546,1.07888,1.08184,-52.11756,-3989.00000
3.54664,3.54171,3.54138,3.54434,3.54204,2.22807,2.22873,2.22741,2.22807,2.23432,1.08184,1.07921,1.08118,1.08447,1.08283,-52.11756,-3988.00000
3.54664,3.54565,3.54631,3.54664,3.54269,2.23300,2.23169,2.23070,2.23563,2.23004,1.08283,1.08316,1.08151,1.08414,1.08349,-52.75312,-3987.00000
3.54302,3.54138,3.54269,3.53842,3.54302,2.22840,2.23136,2.22774,2.23103,2.22840,1.08020,1.08086,1.08053,1.07987,1.08513,-52.75312,-3986.00000
