17.84789,17.86105,17.86105,41.50693,41.02715,41.83534
17.85447,17.85447,17.85447,41.18493,41.66790,41.34919
17.85447,17.85447,17.85447,41.82884,41.34919,41.51343
17.86762,17.86105,17.86105,41.34269,41.50368,41.98976
17.85447,17.86762,17.86105,41.99301,42.15066,41.18493
17.86105,17.86762,17.85447,41.34594,41.67115,41.35244
17.84789,17.86105,17.86105,41.50368,41.02390,40.86285
17.86105,17.87420,17.86105,41.02390,40.70502,41.03041
17.84789,17.84131,17.85447,40.86610,40.54393,41.03041
17.87420,17.86105,17.84789,41.02065,41.34919,41.18493
17.86105,17.86762,17.86105,40.54067,40.86610,40.54393
17.86105,17.86105,17.86105,41.02390,40.06050,40.38606
17.86105,17.86105,17.86105,40.54067,41.02715,40.86285
17.84789,17.86105,17.86762,40.69852,41.02065,40.86610
17.86105,17.86105,17.85447,41.34269,41.34594,41.02715
17.86105,17.86105,17.85447,40.54067,41.18818,41.19144
17.86105,17.85447,17.86105,41.02065,41.17843,41.34919
17.87420,17.86762,17.86105,41.83534,41.50693,41.51018
17.85447,17.86762,17.85447,41.67115,41.98976,41.03041
17.86762,17.85447,17.86762,41.66790,41.50368,40.86285
17.86762,17.86105,17.86762,41.50693,41.33944,41.34919
17.84789,17.86105,17.85447,41.02390,41.66790,41.18818
17.85447,17.85447,17.86762,41.50693,41.98976,41.34919
17.86105,17.86105,17.86762,41.82559,41.02715,41.02390
17.84789,17.85447,17.86105,41.18493,41.18168,41.02715
17.86762,17.86105,17.89394,41.02065,41.18168,41.18818
17.86762,17.86105,17.86762,40.53417,41.02715,40.70177
17.86105,17.86105,17.86105,40.37955,41.02390,41.18818
17.85447,17.85447,17.85447,40.86610,41.18493,40.54067
17.86105,17.86105,17.86105,40.86610,40.37630,41.50693
17.86762,17.86105,17.86762,41.50368,41.18493,41.02390
17.86105,17.86105,17.86105,40.69527,41.50693,41.51018
17.86762,17.84131,17.86105,41.50693,41.51343,41.51018
17.86105,17.85447,17.86105,41.34919,41.98976,40.70502
17.85447,17.86105,17.85447,41.82884,41.02390,41.51343
17.85447,17.85447,17.86105,41.18818,41.66790,41.35244
17.86105,17.86105,17.86762,41.02390,41.83209,41.67439
17.86105,17.86105,17.86762,41.50368,41.51018,41.83534
17.86105,17.85447,17.85447,41.34594,41.02390,40.86935
17.86105,17.87420,17.84789,41.50368,40.70177,40.70828
17.84789,17.85447,17.86105,41.01740,40.70177,41.02715
17.86762,17.85447,17.86762,40.53742,41.18818,41.02715
17.86762,17.85447,17.86105,41.82559,39.73159,40.06375
17.87420,17.86762,17.85447,40.85960,40.85960,40.70177
17.87420,17.86105,17.85447,40.86285,40.70502,40.86285
17.85447,17.86762,17.86762,40.70177,40.70177,41.35244
17.87420,17.85447,17.85447,41.02390,40.70177,40.71153
17.85447,17.85447,17.86105,41.18168,40.70177,41.02715
17.86105,17.85447,17.86105,41.50043,40.70177,41.19469
17.85447,17.84789,17.86762,41.51018,41.51018,41.34919
17.85447,17.86762,17.86762,41.50693,41.82884,41.82884
17.85447,17.86105,17.86762,41.82234,41.51018,41.02715
17.85447,17.85447,17.85447,41.82559,40.70177,40.70502
17.86762,17.85447,17.85447,41.50043,41.18493,41.34919
17.85447,17.86105,17.87420,41.34594,41.51018,41.34594
17.86762,17.87420,17.85447,41.50368,41.51018,41.34594
17.86762,17.86105,17.86762,41.18168,41.35244,40.86610
17.86105,17.85447,17.86105,41.18168,41.18493,40.86610
17.86762,17.86105,17.86762,41.02065,40.86935,40.70828
17.85447,17.86105,17.85447,40.54067,40.86285,41.02715
17.86105,17.86762,17.86105,41.34594,40.69852,40.70828
17.85447,17.85447,17.85447,41.17843,41.66790,40.70828
17.86762,17.86762,17.86105,40.69527,40.70502,41.18818
17.86105,17.86762,17.85447,41.18493,41.18818,41.02390
17.84789,17.86762,17.86762,41.49718,40.86285,40.70828
17.86105,17.86105,17.86105,41.34269,41.34919,41.98976
17.86105,17.86762,17.86762,40.69202,41.51018,41.67115
17.84789,17.86105,17.85447,41.50368,41.67115,41.51018
17.84789,17.86105,17.86105,40.69852,41.66465,41.83209
17.85447,17.85447,17.86762,41.50693,41.50368,41.03041
17.86762,17.86105,17.86762,41.82559,41.34919,41.02715
17.86105,17.85447,17.86762,41.33944,41.02390,41.34919
17.85447,17.86762,17.86105,41.66790,41.34269,41.02390
17.85447,17.85447,17.86105,40.85960,41.34594,41.51018
17.86105,17.86105,17.86762,41.66465,40.70177,41.02715
17.86762,17.86105,17.85447,41.67115,40.38281,40.38281
17.86105,17.86762,17.86105,40.69852,41.02715,40.70502
17.86105,17.87420,17.85447,40.54067,40.70828,41.99301
17.86105,17.86105,17.86762,40.54067,40.54067,41.19144
17.84789,17.85447,17.85447,40.54067,40.70502,41.51018
17.86105,17.85447,17.85447,40.85960,41.18818,40.70502
17.85447,17.86105,17.86105,41.01415,40.86610,41.83209
17.86105,17.85447,17.85447,41.67115,41.18818,41.18168
17.85447,17.85447,17.85447,41.35244,41.50693,41.67439
17.86762,17.86762,17.86105,40.54067,41.51018,41.51018
17.86105,17.86762,17.86762,41.18493,41.02715,41.51018
17.86105,17.85447,17.85447,40.85634,41.34594,41.35244
17.86762,17.86762,17.86762,41.66465,41.34269,41.51668
17.86105,17.86105,17.85447,41.98976,41.34269,40.86610
17.87420,17.85447,17.87420,41.50693,40.86610,41.19469
17.86762,17.85447,17.86105,41.18493,40.86610,40.54393
17.86762,17.86762,17.86105,41.02065,40.86285,41.67439
17.86105,17.86762,17.86762,40.53742,41.02390,40.70828
17.86105,17.84789,17.85447,40.37305,40.70177,40.54393
17.87420,17.86105,17.86105,40.86285,40.70502,41.19144
17.85447,17.86105,17.86105,40.86610,40.86285,41.03041
17.86105,17.86105,17.86105,41.02390,40.54067,40.70828
17.85447,17.86105,17.86762,40.69852,40.38281,41.35244
17.86762,17.86105,17.85447,41.02065,41.03041,40.70828
17.86762,17.86105,17.86105,40.37955,41.34919,41.51018
17.86105,17.86105,17.86762,41.34594,42.15066,41.83534
17.85447,17.86762,17.86762,42.30829,41.18818,41.50693
17.86105,17.86762,17.86762,41.82559,41.34594,41.02715
17.86105,17.85447,17.86762,41.33944,41.34919,41.02390
17.86105,17.85447,17.86762,41.34594,41.66790,41.34919
17.86105,17.86105,17.86105,41.98651,41.18493,41.02715
17.86105,17.87420,17.86762,41.34594,41.50693,41.34919
17.86105,17.86762,17.86105,41.18493,41.18818,40.70177
17.86105,17.86105,17.85447,41.01740,41.02715,41.51018
17.85447,17.84789,17.85447,40.54393,41.02390,41.34919
17.86762,17.86105,17.85447,40.86285,41.66790,40.54067
17.86105,17.86762,17.87420,41.02390,41.18818,40.86610
17.85447,17.86105,17.86762,41.02390,41.18493,41.50693
17.84789,17.86105,17.86105,40.37955,40.87260,40.86610
17.86762,17.85447,17.85447,41.35244,41.34594,41.02715
17.86762,17.86105,17.86762,40.69852,41.98976,41.18818
17.86762,17.85447,17.86105,41.02715,41.18818,41.03041
17.86762,17.85447,17.86762,41.50693,41.98976,41.34919
17.87420,17.85447,17.86762,41.50043,41.82559,41.82559
17.85447,17.86105,17.86762,41.34594,41.34594,40.70502
17.86105,17.86762,17.85447,41.66790,41.50693,41.34919
17.86105,17.86105,17.85447,41.50693,41.50693,41.51343
17.87420,17.86105,17.86762,41.50368,40.86285,41.51018
17.86762,17.86105,17.84789,41.50043,40.86935,41.18493
17.86762,17.86105,17.86105,41.50368,41.02715,41.02715
17.86762,17.85447,17.86762,41.18493,40.86610,41.02715
17.86105,17.85447,17.87420,40.53742,40.38281,40.86610
17.86105,17.85447,17.85447,40.69852,41.18818,41.02715
17.85447,17.85447,17.84789,40.85309,40.05724,40.70828
17.85447,17.86105,17.85447,41.34269,40.22166,40.70828
17.86105,17.86105,17.86762,41.18493,41.18493,41.02065
17.86105,17.86762,17.86105,40.85960,40.38606,41.03041
17.86105,17.86105,17.86105,40.85960,41.02715,41.35569
17.86762,17.86105,17.85447,41.18818,41.34919,41.83209
17.86105,17.86105,17.85447,41.82884,41.50693,40.86285
17.86105,17.86105,17.86762,41.18493,42.31479,41.83534
17.86105,17.86762,17.85447,41.34269,41.50693,41.03041
17.86762,17.86105,17.86762,41.18168,41.82884,41.03041
17.86105,17.85447,17.86105,41.34269,40.86610,41.67439
17.85447,17.86762,17.87420,41.34919,41.02715,41.02715
17.86762,17.86105,17.86762,41.66465,40.86610,40.38606
17.86105,17.87420,17.86105,41.02390,41.18493,41.03041
17.85447,17.87420,17.86105,40.86285,41.18493,40.70502
17.86105,17.86762,17.85447,40.70177,40.54067,41.02715
17.85447,17.85447,17.85447,41.18168,41.51018,41.02715
17.86105,17.86762,17.86105,41.02390,41.35244,40.85960
17.86105,17.86105,17.85447,41.18493,40.85960,40.70502
17.85447,17.86105,17.86105,40.86285,40.70177,41.51018
17.85447,17.84131,17.86762,40.86285,41.02065,40.87260
17.86105,17.86105,17.86105,41.18493,41.50693,41.99626
17.86105,17.84789,17.86105,41.02390,41.50693,41.83209
17.85447,17.85447,17.86762,41.50368,42.15066,41.34919
17.86762,17.87420,17.86105,41.66790,41.02065,41.18818
17.86762,17.86762,17.86105,41.50043,41.50368,41.67115
17.86762,17.86105,17.86762,41.66790,41.82884,41.34919
17.85447,17.86762,17.87420,41.34269,41.02065,41.51018
17.85447,17.86105,17.86762,41.02390,41.35244,40.70502
17.88078,17.85447,17.86105,40.86285,40.70177,41.19144
17.86105,17.86105,17.85447,41.33944,40.54393,41.18818
17.87420,17.87420,17.85447,40.86285,40.86285,41.35244
17.86105,17.85447,17.86105,40.70177,40.86285,40.71153
17.86105,17.85447,17.86105,41.66465,40.86610,40.86610
17.86762,17.86105,17.84789,40.69527,41.18493,40.54718
17.86105,17.86105,17.86105,39.88629,41.02390,40.70177
17.85447,17.86105,17.86762,40.70177,40.85960,41.35244
17.86105,17.85447,17.85447,41.50368,40.86610,41.35569
17.86105,17.86762,17.86105,40.85634,40.86285,41.82884
17.85447,17.86762,17.86105,41.34594,41.66790,41.18818
17.86105,17.85447,17.86762,41.34269,41.83209,41.67115
17.86762,17.86105,17.86762,41.02390,41.50368,41.83534
17.86105,17.86105,17.86762,41.34594,40.86285,41.19144
17.86105,17.85447,17.86105,40.85960,41.18493,41.51018
17.86105,17.87420,17.86105,41.18818,41.67115,40.86610
17.84789,17.85447,17.85447,41.02390,41.18493,41.35244
17.87420,17.86105,17.86105,41.66465,41.35569,40.54393
17.85447,17.87420,17.86105,41.50368,40.70502,41.34919
17.86105,17.86105,17.86105,41.01740,41.18168,41.19144
17.86105,17.86762,17.85447,40.69852,41.34919,41.03366
17.86762,17.86105,17.84789,40.70828,40.37955,40.86610
17.86105,17.85447,17.84789,40.70177,40.22166,41.34919
17.86105,17.85447,17.85447,41.02390,40.54393,41.03041
17.86762,17.84789,17.86105,41.02715,41.02715,41.67115
17.84789,17.84789,17.86762,40.54393,40.86610,41.19144
17.85447,17.86105,17.85447,41.50693,41.18493,41.51343
17.86762,17.85447,17.86105,41.18493,41.18493,40.86610
17.86762,17.86762,17.86105,41.82884,41.51018,41.83534
17.86105,17.86105,17.86105,40.70177,41.98976,41.67115
17.86762,17.86105,17.86762,41.66790,41.67764,40.70828
17.84789,17.85447,17.86105,42.30504,41.67115,40.86935
17.85447,17.86762,17.86105,41.66790,41.02715,41.03041
17.85447,17.84789,17.86762,40.86285,41.34919,41.02715
17.86762,17.86105,17.86762,41.51018,41.34919,40.86285
17.86105,17.86105,17.85447,40.69852,40.37630,40.38606
17.85447,17.86762,17.86105,41.18168,40.70177,41.02715
17.86105,17.86105,17.85447,41.19144,40.70177,40.71153
17.86762,17.85447,17.86105,40.86285,40.21841,40.87586
17.86105,17.87420,17.86105,40.54393,40.37955,41.19144
17.86105,17.84789,17.86762,41.02390,41.02065,41.18818
17.86105,17.86105,17.86762,41.34269,41.18493,40.86610
17.86762,17.86105,17.86105,41.18493,40.86935,41.34594
17.86105,17.86762,17.86762,41.18168,41.83209,41.51018
17.85447,17.86762,17.87420,41.01740,41.83209,41.02715
17.85447,17.85447,17.86105,42.14741,41.18818,41.35244
17.86762,17.86105,17.86105,41.18493,41.18818,41.51018
17.84789,17.86105,17.86762,41.34269,41.51018,41.82884
17.87420,17.86105,17.86762,41.98976,41.50693,41.83209
17.86105,17.86105,17.86762,41.66790,41.50693,41.03041
17.86105,17.85447,17.86762,41.50043,40.55043,40.86610
17.86762,17.86762,17.85447,40.54067,41.02390,40.70502
17.86105,17.86105,17.86105,41.02065,41.02390,40.70502
17.86105,17.84789,17.85447,41.02715,40.05724,40.55043
17.85447,17.86105,17.85447,41.66790,40.70177,40.37955
17.86105,17.84789,17.86762,41.01415,41.02390,40.54393
17.86105,17.85447,17.86105,40.54393,40.70828,40.55043
17.85447,17.85447,17.85447,40.54067,40.37955,41.19469
17.84789,17.85447,17.85447,41.18493,41.18493,41.18168
17.84789,17.86105,17.87420,41.50693,41.34919,41.18818
17.84789,17.86105,17.86762,41.02390,41.18818,41.02715
17.85447,17.87420,17.86762,41.83209,41.83209,41.51343
17.86105,17.86762,17.86105,41.66465,41.34594,41.51343
17.86105,17.86105,17.86105,41.82884,40.70177,41.51018
17.84789,17.86105,17.84789,41.34594,41.67115,40.70828
17.85447,17.87420,17.86105,41.66465,41.19144,41.67115
17.85447,17.86105,17.86105,41.51018,41.34594,41.34919
17.86762,17.86105,17.85447,40.37955,41.02715,40.37955
17.86105,17.86762,17.86105,41.18493,41.19144,40.86610
17.86105,17.86762,17.85447,40.70177,41.02390,40.70177
17.87420,17.86105,17.86105,40.06050,41.51343,40.86610
17.86762,17.86762,17.87420,41.18493,40.54067,40.86610
17.87420,17.85447,17.86105,41.18493,40.22166,41.19144
17.86105,17.84789,17.86105,40.54067,40.21841,41.19144
17.86105,17.86105,17.86105,40.70177,41.34919,41.35569
17.86762,17.84789,17.86105,40.86285,41.51018,42.15391
17.84789,17.86105,17.87420,41.66465,41.34919,41.51018
17.84789,17.86105,17.87420,41.50368,40.69852,41.02390
17.86105,17.86105,17.86762,41.33619,41.34594,41.83534
17.86105,17.86105,17.86762,40.85960,41.67115,41.34594
17.85447,17.86762,17.86105,41.02065,41.02390,41.18818
17.86105,17.86105,17.86105,41.98976,41.18168,41.51343
17.85447,17.86105,17.86105,41.34269,40.86610,41.18493
17.86105,17.86762,17.86762,41.34269,41.18493,40.86285
17.85447,17.86105,17.86105,41.17843,40.70502,40.37630
17.86105,17.87420,17.86762,40.70177,41.18818,40.37955
17.87420,17.86105,17.86105,40.85960,40.22166,40.69852
17.86105,17.87420,17.85447,40.53742,40.70502,40.70828
17.86105,17.84789,17.85447,40.70177,41.02390,41.67115
17.89394,17.86762,17.86105,41.02065,40.69852,41.19144
17.85447,17.86762,17.86762,40.70177,40.54067,40.54718
17.86762,17.85447,17.86105,40.69852,41.34594,40.86935
17.86762,17.86105,17.86105,41.50368,41.50693,41.18493
17.86105,17.84789,17.85447,40.37955,40.86610,41.83859
17.84789,17.85447,17.86105,41.66465,41.66790,41.34919
17.85447,17.85447,17.87420,41.82559,41.66790,41.99301
17.86105,17.86762,17.86105,41.50368,41.34594,41.18818
17.86762,17.87420,17.87420,41.34269,41.83209,40.70502
17.85447,17.86762,17.86762,41.33944,41.18818,40.86285
17.86105,17.85447,17.86762,41.51018,40.54067,40.70828
17.84789,17.86105,17.85447,41.98651,41.03041,41.18818
17.86762,17.86762,17.86105,41.66465,41.35244,41.03041
17.86762,17.86105,17.86105,41.02390,41.02715,41.03041
17.86762,17.86762,17.86105,41.34594,41.02390,40.86285
17.85447,17.86762,17.86762,40.85960,40.54393,39.89931
17.86762,17.86762,17.86105,41.66790,40.86610,40.53742
17.85447,17.85447,17.86105,39.40910,41.02065,40.70177
17.85447,17.86105,17.86105,40.85634,41.35244,40.86610
17.87420,17.86762,17.86105,40.86285,41.35244,41.03041
17.86105,17.86105,17.86105,41.34594,40.86610,41.51343
17.86105,17.86762,17.86105,41.18818,41.34269,41.67764
17.85447,17.85447,17.86762,41.34269,42.31154,41.99301
17.86105,17.87420,17.86105,41.82234,41.50693,41.03041
17.85447,17.87420,17.86105,41.66465,41.51018,41.19144
17.87420,17.87420,17.86105,41.82559,41.67439,41.19144
17.86105,17.86105,17.86762,41.50368,41.33944,41.35244
17.86105,17.86762,17.86762,41.01740,41.02390,41.83209
17.86105,17.87420,17.86762,41.01740,41.02715,40.70502
17.86105,17.86105,17.85447,41.18818,41.19144,40.38281
17.86762,17.86762,17.86105,41.18493,40.37630,41.02715
17.85447,17.86105,17.86105,41.18493,41.34269,40.54393
17.85447,17.86105,17.85447,41.02065,41.50368,40.37630
17.84789,17.86762,17.86762,41.34269,40.70177,40.86610
17.87420,17.86105,17.86105,40.70177,40.70502,40.86285
17.84789,17.85447,17.85447,41.18493,41.50693,41.35244
17.86105,17.86105,17.86762,41.50693,41.18493,41.19144
17.86105,17.86105,17.84789,41.18168,40.86610,41.02715
17.86105,17.84789,17.86105,41.66465,41.18818,40.69852
17.84789,17.84789,17.86762,41.02065,41.19144,41.18818
17.86105,17.86105,17.86105,41.50368,41.18493,41.82884
17.86105,17.86105,17.86762,41.82559,41.51018,41.02715
17.85447,17.86762,17.85447,41.50368,41.99301,41.67115
17.86105,17.86105,17.85447,41.18493,41.18818,40.85960
17.86105,17.84789,17.86762,41.34594,41.02390,41.67115
17.86762,17.84789,17.86762,41.34269,40.86935,41.02065
17.86105,17.85447,17.87420,41.18168,41.83209,40.37955
17.86105,17.85447,17.85447,41.50368,40.05724,40.54718
17.86105,17.84789,17.86105,40.37630,40.54393,41.02715
17.85447,17.86105,17.86105,40.69852,41.34269,41.03041
17.86105,17.86105,17.85447,41.02390,40.86285,40.87260
17.85447,17.86762,17.85447,40.69527,40.55043,41.18818
17.86105,17.86762,17.86105,41.18493,41.19469,41.03041
17.85447,17.86105,17.86105,41.50693,41.02715,41.34594
17.85447,17.86105,17.86105,41.17843,40.86610,41.83209
17.85447,17.85447,17.86105,41.34269,41.99626,40.86935
17.86105,17.86762,17.86762,41.02390,41.99626,40.70177
17.86105,17.87420,17.86105,41.50693,41.17843,41.67115
17.86762,17.87420,17.86105,41.18818,41.99301,41.51018
17.86762,17.86105,17.85447,41.34269,40.86610,40.86285
17.85447,17.86105,17.86762,41.66790,41.18818,40.86610
17.86105,17.86105,17.85447,41.18168,40.85960,40.70177
17.86105,17.86762,17.86762,41.18493,41.34594,40.70502
17.86762,17.84789,17.86105,41.17843,41.02390,40.86935
