0.73123,0.71873,0.72794,0.72564,0.72926,0.50561,0.50528,0.50495,0.50462,0.50495,0.08494,0.08691,0.08658,0.08494,0.08362,-52.25901,-4014.00000
0.73057,0.72794,0.72334,0.73090,0.72926,0.50495,0.50561,0.50495,0.50593,0.50462,0.08856,0.08626,0.08527,0.08790,0.08790,-52.25901,-4006.00000
0.72729,0.72729,0.72498,0.72202,0.72761,0.50528,0.50495,0.50495,0.50429,0.50561,0.08560,0.08527,0.08658,0.08395,0.08955,-52.25901,-3998.00000
0.72367,0.72729,0.73288,0.72926,0.72663,0.50429,0.50528,0.50495,0.50495,0.50462,0.08527,0.08527,0.08757,0.08658,0.08461,-52.25901,-3990.00000
0.72729,0.72893,0.73057,0.72400,0.73222,0.50561,0.50528,0.50462,0.50528,0.50396,0.08823,0.08724,0.08231,0.08922,0.08428,-52.25901,-3982.00000
0.72235,0.72729,0.72531,0.72400,0.72926,0.50462,0.50626,0.50462,0.50561,0.50462,0.08395,0.08527,0.08297,0.08922,0.08362,-52.25901,-3974.00000
0.72597,0.71841,0.73123,0.72169,0.72663,0.50495,0.50528,0.50561,0.50495,0.50528,0.08231,0.08691,0.08889,0.09053,0.08593,-52.25901,-3966.00000
0.71906,0.72268,0.72926,0.72498,0.73057,0.50528,0.50561,0.50462,0.50429,0.50495,0.08593,0.08889,0.08494,0.08527,0.08691,-52.25901,-3958.00000
0.73419,0.72433,0.73288,0.72564,0.72597,0.50495,0.50429,0.50495,0.50593,0.50561,0.08757,0.08560,0.08691,0.08494,0.08889,-52.25901,-3950.00000
0.72893,0.72630,0.72794,0.73057,0.72597,0.50528,0.50528,0.50561,0.50495,0.50495,0.08724,0.08922,0.08494,0.08297,0.08330,-52.25901,-3942.00000
0.72268,0.72761,0.72729,0.71939,0.73222,0.50495,0.50495,0.50593,0.50528,0.50495,0.08658,0.08560,0.08658,0.08231,0.08658,-52.25901,-3934.00000
0.71841,0.72729,0.72926,0.72202,0.73025,0.50528,0.50462,0.50561,0.50495,0.50495,0.08560,0.08922,0.08428,0.08297,0.08658,-52.25901,-3926.00000
0.72860,0.72235,0.72268,0.72696,0.72663,0.50495,0.50561,0.50495,0.50429,0.50462,0.08724,0.08560,0.08165,0.08626,0.08560,-52.25901,-3918.00000
0.71841,0.73617,0.71775,0.72761,0.72761,0.50495,0.50429,0.50495,0.50528,0.50429,0.08593,0.08691,0.08955,0.08231,0.08626,-52.25901,-3910.00000
0.72202,0.72137,0.72827,0.72663,0.72235,0.50495,0.50396,0.50462,0.50396,0.50363,0.08823,0.08461,0.08593,0.08987,0.08823,-52.25901,-3902.00000
0.72729,0.72531,0.72268,0.72334,0.72663,0.50495,0.50495,0.50363,0.50330,0.50330,0.08593,0.08428,0.09185,0.08856,0.08922,-52.25901,-3894.00000
0.72367,0.72498,0.72005,0.72663,0.72597,0.50462,0.50495,0.50429,0.50462,0.50396,0.08428,0.08461,0.08757,0.08790,0.08757,-52.25901,-3886.00000
0.72465,0.72794,0.72498,0.71873,0.72729,0.50396,0.50462,0.50462,0.50363,0.50363,0.08724,0.08757,0.08626,0.08593,0.08658,-52.25901,-3878.00000
0.72794,0.73025,0.72301,0.72794,0.72169,0.50363,0.50363,0.50330,0.50396,0.50396,0.08461,0.08987,0.08626,0.08724,0.08395,-52.25901,-3870.00000
