8.75704,8.77020,8.76362,41.93932,41.62394,42.26111
8.76362,8.76362,8.77020,41.77839,42.42522,42.10672
8.77678,8.75046,8.77678,42.10347,42.10347,41.45646
8.77020,8.77678,8.77678,41.93932,41.94256,41.78164
8.76362,8.76362,8.77020,41.78164,42.10347,41.78164
8.77020,8.77678,8.77020,42.10022,42.43171,41.61744
8.76362,8.77020,8.77678,42.26435,42.10347,40.98317
8.75704,8.77678,8.76362,41.77839,42.58606,41.13445
8.75704,8.77678,8.77678,42.10347,42.58931,41.45646
8.76362,8.76362,8.78335,41.93932,42.25786,41.78164
8.77678,8.77020,8.77678,41.93932,41.94256,41.93932
8.77678,8.77020,8.78335,41.77514,41.94256,41.46297
8.76362,8.77678,8.77020,40.81561,41.62394,41.45646
8.76362,8.76362,8.77020,41.61744,41.78164,41.94256
8.77020,8.76362,8.77020,41.45972,40.81561,43.06845
8.75704,8.77678,8.75704,41.94256,41.45646,42.10347
8.76362,8.77020,8.77678,41.46297,41.62069,41.78489
8.77020,8.77678,8.77678,41.78164,41.77839,42.26435
8.77020,8.77678,8.76362,42.26435,41.93932,42.58606
8.77678,8.75046,8.77020,42.58281,41.78489,41.29547
8.75704,8.77678,8.77020,42.10022,41.62394,42.26760
8.76362,8.76362,8.75704,41.93932,42.26111,41.78164
8.77020,8.77678,8.77678,41.77839,42.26760,41.29547
8.77020,8.78335,8.77678,42.58606,42.10347,41.62069
8.76362,8.77020,8.77678,42.42522,42.26111,42.10347
8.77678,8.77678,8.77020,41.62069,42.42847,40.97667
8.77020,8.77678,8.78335,42.10347,42.42522,42.10022
8.77020,8.77678,8.78335,41.62069,41.94256,40.97016
8.78335,8.77020,8.76362,40.97667,41.45972,41.62394
8.77020,8.77020,8.77020,41.29547,41.62069,42.42847
8.76362,8.78335,8.75704,40.97667,41.30197,42.58931
8.77678,8.77020,8.77020,41.29222,41.78164,42.26760
8.77020,8.76362,8.76362,41.45972,41.30197,42.42197
8.77678,8.77678,8.77020,41.45646,42.10347,41.94256
8.77020,8.77678,8.76362,41.62069,41.94256,41.46622
