3.65518,3.66110,3.66110,3.65781,3.65551,1.02659,1.02626,1.02659,1.02626,1.02659,0.64572,0.64835,0.64572,0.64670,0.64670,-58.47733,-4014.00000
3.65682,3.64959,3.65978,3.65617,3.65650,1.02659,1.02692,1.02626,1.02626,1.02659,0.64309,0.64934,0.64802,0.65065,0.64539,-58.47733,-4006.00000
3.66242,3.66406,3.65880,3.66636,3.65847,1.02757,1.02692,1.02724,1.02692,1.02659,0.64736,0.64835,0.64736,0.65032,0.64506,-58.47733,-3998.00000
3.66373,3.65814,3.66110,3.65946,3.65880,1.02724,1.02659,1.02757,1.02659,1.02724,0.64605,0.64506,0.64966,0.64605,0.64703,-58.47733,-3990.00000
3.65847,3.65978,3.66077,3.66209,3.65913,1.02692,1.02659,1.02692,1.02724,1.02757,0.64868,0.65065,0.64703,0.64473,0.64868,-58.47733,-3982.00000
3.66603,3.65978,3.66011,3.66373,3.65354,1.02692,1.02724,1.02692,1.02692,1.02757,0.64999,0.64868,0.64966,0.64802,0.64999,-58.47733,-3974.00000
3.66702,3.65814,3.65880,3.66505,3.65584,1.02692,1.02692,1.02757,1.02757,1.02724,0.64802,0.65197,0.64868,0.64835,0.64703,-58.47733,-3966.00000
3.66801,3.66044,3.65913,3.66143,3.66866,1.02593,1.02659,1.02757,1.02823,1.02757,0.65098,0.64736,0.64736,0.64736,0.65032,-58.47733,-3958.00000
3.66044,3.66801,3.66110,3.66899,3.66176,1.02790,1.02823,1.02692,1.02626,1.02724,0.64342,0.64703,0.64736,0.64572,0.65065,-58.47733,-3950.00000
3.66406,3.65946,3.65847,3.66176,3.66274,1.02757,1.02790,1.02856,1.02823,1.02790,0.64835,0.64736,0.64703,0.64802,0.64670,-58.47733,-3942.00000
3.66011,3.66735,3.65946,3.66077,3.66538,1.02823,1.02823,1.02790,1.02790,1.02823,0.64539,0.64572,0.64802,0.64868,0.64703,-58.47733,-3934.00000
3.65847,3.66242,3.66406,3.66242,3.66472,1.02724,1.02790,1.02724,1.02790,1.02790,0.64769,0.64966,0.64769,0.64835,0.64868,-58.47733,-3926.00000
3.66373,3.66472,3.66603,3.66011,3.66143,1.02757,1.02724,1.02922,1.02724,1.02757,0.64966,0.64901,0.64802,0.64572,0.64736,-58.47733,-3918.00000
3.66636,3.66110,3.66406,3.66242,3.66735,1.02823,1.02856,1.02856,1.02856,1.02724,0.64802,0.64703,0.64901,0.64934,0.64243,-58.47733,-3910.00000
3.66274,3.66505,3.66538,3.66570,3.65978,1.02856,1.02889,1.02823,1.02856,1.02823,0.64769,0.64407,0.64999,0.64736,0.65295,-58.47733,-3902.00000
3.66669,3.66702,3.66439,3.66669,3.66570,1.02856,1.02790,1.02823,1.02856,1.02823,0.64901,0.64605,0.64901,0.64999,0.64736,-58.47733,-3894.00000
3.66110,3.66669,3.66340,3.66735,3.66538,1.02889,1.02790,1.02889,1.02823,1.02757,0.64901,0.65295,0.65032,0.65164,0.65328,-58.47733,-3886.00000
3.66801,3.66439,3.66472,3.66439,3.66866,1.02856,1.02790,1.02889,1.02856,1.02889,0.64868,0.64605,0.64966,0.64934,0.65098,-58.47733,-3878.00000
3.66834,3.66406,3.66636,3.66505,3.66768,1.02790,1.02757,1.02823,1.02922,1.02889,0.64736,0.64934,0.64736,0.64999,0.64736,-58.47733,-3870.00000
3.66505,3.66636,3.66406,3.66998,3.66143,1.02955,1.02856,1.02856,1.02988,1.02856,0.64407,0.64835,0.64934,0.65197,0.64966,-58.47733,-3862.00000
3.66669,3.66603,3.66636,3.66998,3.66702,1.02955,1.02823,1.02955,1.02889,1.02856,0.64999,0.64769,0.64934,0.65032,0.64999,-58.47733,-3854.00000
3.66472,3.66603,3.66472,3.66439,3.66044,1.02922,1.02856,1.02790,1.02790,1.02856,0.65230,0.64670,0.65098,0.64769,0.65295,-58.47733,-3846.00000
3.66669,3.66603,3.66735,3.66702,3.67327,1.02922,1.02922,1.02922,1.02889,1.02823,0.64901,0.64901,0.64802,0.65197,0.65098,-58.47733,-3838.00000
3.66965,3.66274,3.67031,3.66340,3.66669,1.02889,1.02922,1.02889,1.02823,1.02922,0.64868,0.65197,0.64440,0.64999,0.64605,-58.47733,-3830.00000
3.66406,3.66801,3.66242,3.66340,3.66636,1.02823,1.02856,1.02889,1.02823,1.02889,0.64966,0.64440,0.65295,0.64802,0.65197,-58.47733,-3822.00000
3.66866,3.66965,3.66077,3.66899,3.66505,1.02889,1.02823,1.02823,1.02922,1.02856,0.64966,0.65032,0.64769,0.65065,0.64999,-58.47733,-3814.00000
3.67097,3.66439,3.66307,3.66505,3.66899,1.02922,1.02922,1.02889,1.02889,1.02955,0.64999,0.64901,0.64769,0.65230,0.65164,-58.47733,-3806.00000
3.66702,3.66274,3.66834,3.66373,3.66603,1.02922,1.02790,1.02757,1.02889,1.03020,0.64670,0.65098,0.64835,0.64999,0.64934,-58.47733,-3798.00000
3.66044,3.66505,3.66274,3.66899,3.66932,1.02856,1.02823,1.02856,1.02823,1.02889,0.64966,0.64966,0.65262,0.65295,0.65098,-58.47733,-3790.00000
3.66801,3.66636,3.66866,3.66373,3.66110,1.02889,1.02889,1.02889,1.02955,1.03020,0.65361,0.64638,0.64868,0.64934,0.65361,-58.47733,-3782.00000
3.66505,3.66570,3.66768,3.66866,3.66768,1.02922,1.02922,1.02922,1.03020,1.02955,0.64769,0.65197,0.64999,0.65262,0.65624,-58.47733,-3774.00000
3.67064,3.67195,3.66603,3.67689,3.66538,1.03053,1.03086,1.02955,1.02955,1.02988,0.65526,0.65197,0.65559,0.64835,0.64934,-58.47733,-3766.00000
3.67097,3.66932,3.67491,3.67491,3.67064,1.02988,1.02988,1.03020,1.03053,1.03053,0.65098,0.65230,0.64966,0.65262,0.65262,-58.47733,-3758.00000
3.66801,3.67064,3.66998,3.67130,3.66768,1.03053,1.02988,1.02922,1.02988,1.03086,0.64901,0.65197,0.65098,0.64999,0.65624,-58.47733,-3750.00000
3.67130,3.67261,3.67064,3.67097,3.67163,1.03053,1.03020,1.03053,1.03086,1.03086,0.64999,0.65526,0.65262,0.65493,0.65262,-58.47733,-3742.00000
3.67360,3.66834,3.67491,3.67557,3.67327,1.03086,1.03053,1.03053,1.02889,1.03053,0.65032,0.65328,0.65394,0.65098,0.64901,-58.47733,-3734.00000
3.67195,3.67393,3.67195,3.67130,3.67689,1.03119,1.03086,1.03119,1.03086,1.03119,0.65098,0.65328,0.65262,0.65427,0.65624,-58.47733,-3726.00000
3.66998,3.66406,3.67195,3.67195,3.67327,1.02955,1.02922,1.03053,1.03119,1.03020,0.65032,0.64802,0.65328,0.64802,0.65065,-58.47733,-3718.00000
3.67031,3.67064,3.67228,3.66965,3.67097,1.02955,1.02922,1.02790,1.03152,1.03020,0.65328,0.65230,0.65164,0.65262,0.65230,-58.47733,-3710.00000
3.67393,3.66866,3.66866,3.67261,3.66834,1.02988,1.03086,1.02856,1.03053,1.03020,0.65262,0.65361,0.64966,0.65361,0.64934,-58.47733,-3702.00000
3.66768,3.66702,3.66998,3.66801,3.66636,1.02955,1.02955,1.02955,1.02988,1.02889,0.65065,0.65098,0.64966,0.64934,0.64638,-58.47733,-3694.00000
3.66735,3.66932,3.67097,3.66603,3.66538,1.02922,1.02922,1.02955,1.03053,1.02922,0.65098,0.65295,0.64966,0.65230,0.64966,-58.47733,-3686.00000
3.66801,3.66570,3.66669,3.66636,3.66866,1.02922,1.02922,1.02922,1.03020,1.02856,0.64999,0.65230,0.65131,0.64934,0.64901,-58.47733,-3678.00000
3.66439,3.66110,3.66768,3.67064,3.66406,1.02922,1.02889,1.02922,1.02889,1.02889,0.65098,0.65295,0.64966,0.64703,0.65131,-58.47733,-3670.00000
3.66505,3.66570,3.66472,3.66472,3.66834,1.02790,1.02856,1.02955,1.02889,1.02922,0.64901,0.64999,0.64638,0.64934,0.65098,-58.47733,-3662.00000
3.66373,3.67097,3.66406,3.66077,3.66077,1.02955,1.02889,1.02790,1.02856,1.02790,0.65098,0.65164,0.64966,0.65032,0.65328,-58.47733,-3654.00000
