24.215,24.215,24.215,42.466,42.614,42.772
24.222,24.215,24.222,42.946,42.457,43.254
24.229,24.222,24.222,43.592,42.772,43.254
24.215,24.222,24.222,43.106,43.103,42.933
24.215,24.229,24.222,43.106,43.093,42.926
24.215,24.215,24.222,42.624,43.100,42.608
24.202,24.222,24.222,42.463,42.618,42.128
24.209,24.222,24.215,43.103,43.421,42.453
24.222,24.222,24.229,42.463,42.775,42.450
24.209,24.229,24.222,42.460,42.782,41.964
24.215,24.222,24.209,42.299,42.296,41.646
24.222,24.222,24.229,41.813,42.621,42.128
24.222,24.209,24.222,42.302,42.457,42.608
24.222,24.229,24.229,42.463,42.296,41.961
24.215,24.215,24.209,42.618,42.618,42.769
24.222,24.215,24.222,42.141,42.778,43.251
24.215,24.209,24.222,42.141,41.813,42.614
24.222,24.215,24.209,42.782,42.457,42.929
24.202,24.222,24.215,42.946,42.618,43.251
24.235,24.222,24.229,43.267,42.939,43.093
24.229,24.215,24.222,42.627,42.611,41.961
24.215,24.222,24.209,43.110,42.457,42.772
24.229,24.215,24.215,43.746,43.097,42.450
24.202,24.215,24.215,42.782,43.415,42.286
24.215,24.229,24.215,42.460,43.100,42.125
24.215,24.222,24.222,42.463,42.775,42.125
24.222,24.222,24.215,42.466,42.450,42.125
24.229,24.229,24.222,42.141,42.135,42.286
24.215,24.209,24.202,42.621,42.614,42.447
24.215,24.222,24.229,42.296,42.296,41.964
24.222,24.215,24.222,42.302,42.132,42.444
24.229,24.215,24.222,42.624,41.807,43.251
24.222,24.209,24.222,42.466,41.974,43.412
24.215,24.229,24.209,42.631,42.135,43.251
24.209,24.215,24.215,41.981,41.482,42.772
24.209,24.215,24.209,42.946,42.778,43.087
24.215,24.202,24.215,43.425,42.936,43.090
24.209,24.209,24.222,43.425,42.772,42.605
24.209,24.209,24.215,43.106,43.257,42.929
24.215,24.229,24.229,43.110,42.936,42.769
24.215,24.215,24.215,42.621,43.254,42.128
24.215,24.215,24.209,42.621,43.579,42.122
24.215,24.222,24.222,42.306,42.933,42.929
24.222,24.222,24.229,42.463,42.450,41.964
24.215,24.222,24.229,42.138,41.974,42.923
24.229,24.215,24.209,42.135,42.460,42.936
24.222,24.222,24.229,42.145,42.611,42.128
24.215,24.229,24.215,42.627,41.968,42.929
24.215,24.215,24.229,42.621,42.296,42.608
24.209,24.222,24.215,42.466,41.964,43.248
24.222,24.215,24.222,43.103,42.132,43.412
24.222,24.202,24.229,42.627,42.457,42.926
24.215,24.215,24.215,43.267,42.614,43.097
24.222,24.209,24.222,42.618,42.293,42.450
24.222,24.215,24.209,43.106,42.775,43.576
24.215,24.215,24.222,42.782,43.097,42.769
24.202,24.229,24.222,43.106,42.778,41.961
24.222,24.215,24.209,42.302,42.293,42.447
24.229,24.222,24.215,42.624,42.939,42.286
24.222,24.229,24.222,42.302,43.257,42.132
24.222,24.215,24.222,42.466,42.135,41.803
