0.28491,0.28393,0.27472,0.28393,0.28195,0.24150,0.23656,0.23295,0.24018,0.23722,0.05304,0.05073,0.04909,0.04909,0.05041,-53.83285,-4014.00000
0.28097,0.28656,0.28820,0.28228,0.27866,0.24084,0.23558,0.23887,0.23952,0.23920,0.05106,0.04810,0.04942,0.05435,0.05041,-53.83285,-4013.00000
0.28228,0.28294,0.28327,0.28064,0.28360,0.23459,0.23558,0.24709,0.23492,0.24018,0.05008,0.05073,0.05041,0.04975,0.05337,-54.17717,-4012.00000
0.28458,0.28261,0.28360,0.28656,0.28195,0.23854,0.24084,0.23393,0.23952,0.23558,0.05271,0.05172,0.05139,0.04942,0.05468,-54.17717,-4011.00000
0.28228,0.28787,0.28228,0.28458,0.28754,0.24281,0.23360,0.23854,0.23492,0.24084,0.05008,0.05369,0.05041,0.05172,0.05172,-53.91231,-4010.00000
0.28228,0.28656,0.28129,0.27866,0.28754,0.23952,0.23558,0.23755,0.23624,0.24150,0.05205,0.04876,0.05073,0.05008,0.05337,-53.91231,-4009.00000
0.28557,0.28129,0.28458,0.28787,0.28458,0.24084,0.23854,0.23755,0.24051,0.23755,0.05304,0.04876,0.04777,0.05238,0.05238,-53.95323,-4008.00000
0.28656,0.28360,0.28919,0.28129,0.28097,0.24018,0.23229,0.24051,0.23591,0.23755,0.05041,0.05106,0.05008,0.05172,0.04975,-53.95323,-4007.00000
0.28689,0.28853,0.28294,0.28228,0.28294,0.23393,0.23558,0.23985,0.23558,0.23426,0.04909,0.05106,0.04876,0.05304,0.05238,-53.86870,-4006.00000
0.28524,0.28064,0.27801,0.29511,0.28590,0.24183,0.23459,0.23689,0.23558,0.23624,0.05369,0.04679,0.04777,0.05106,0.05337,-53.86870,-4005.00000
0.28524,0.28425,0.28623,0.28294,0.28261,0.23887,0.23624,0.23821,0.23755,0.23985,0.05304,0.05271,0.05205,0.05008,0.05238,-54.23660,-4004.00000
0.28228,0.29050,0.27932,0.28689,0.28820,0.23755,0.23952,0.23821,0.23821,0.23656,0.05008,0.05106,0.05172,0.05139,0.04975,-54.02992,-4003.00000
0.28393,0.28754,0.28590,0.28853,0.28853,0.23722,0.23624,0.24051,0.23887,0.23722,0.04909,0.05073,0.05106,0.05172,0.05041,-54.02992,-4002.00000
0.28820,0.28985,0.28886,0.27932,0.28623,0.23887,0.23722,0.23525,0.23459,0.23656,0.05041,0.04975,0.05337,0.05008,0.05271,-53.93635,-4001.00000
0.28327,0.28557,0.28261,0.28524,0.28787,0.24084,0.24018,0.23558,0.24314,0.23854,0.05304,0.05304,0.05139,0.05106,0.05172,-53.93635,-4000.00000
