7.55326,7.57299,7.55326,42.71937,42.40420,42.24333
7.55984,7.56642,7.56642,41.59640,41.27768,41.91829
7.55984,7.55326,7.56642,42.24008,42.39770,41.75735
7.56642,7.56642,7.56642,42.23683,41.91829,41.59315
7.56642,7.56642,7.56642,42.23683,42.07595,41.92153
7.56642,7.56642,7.56642,42.07595,42.56179,42.24658
7.56642,7.55326,7.55984,41.75411,43.04744,41.59965
7.55984,7.56642,7.56642,42.07919,41.59640,42.56179
7.55984,7.56642,7.55984,42.23683,42.56504,42.07919
7.56642,7.55984,7.55984,42.07919,42.55855,42.24008
7.57299,7.56642,7.55984,41.27443,41.75735,42.56179
7.55326,7.57957,7.55326,42.07919,42.88017,42.07595
7.56642,7.55326,7.55984,41.10366,41.91829,42.24333
7.56642,7.55984,7.55984,41.91504,41.75735,42.24658
7.56642,7.57299,7.56642,42.24008,42.55855,42.39445
7.57299,7.55984,7.55326,42.07595,41.92153,41.75735
7.55984,7.57299,7.55326,42.71937,41.75086,42.08244
7.55984,7.55326,7.55984,42.55855,42.08244,41.75735
7.54668,7.55984,7.56642,42.55855,42.24008,42.07919
7.55984,7.55984,7.56642,42.40095,42.07919,41.92153
7.55984,7.55326,7.56642,42.71937,42.24008,42.24008
7.55984,7.56642,7.57299,42.08244,42.24333,41.43218
7.55326,7.56642,7.55326,41.43543,42.88342,41.91504
7.55326,7.55984,7.57299,41.43543,42.23683,42.08244
7.55984,7.55984,7.56642,41.91829,42.40095,42.08244
7.56642,7.56642,7.55984,42.39770,41.92153,42.56829
7.55326,7.56642,7.55984,41.75411,42.08244,42.39770
7.55984,7.54010,7.55984,42.39770,41.76060,42.40420
7.57299,7.55984,7.55984,41.43218,42.07919,43.05069
7.56642,7.57957,7.55984,41.92153,41.76060,42.07919
7.55326,7.55984,7.55326,42.07919,41.92153,42.72586
7.55984,7.55984,7.55984,42.39445,41.75735,41.91504
7.55326,7.55984,7.55326,42.23359,41.76060,41.92153
7.55984,7.57299,7.55984,42.07270,41.91829,42.08244
7.56642,7.55326,7.55326,41.91504,42.24333,41.60290
7.55984,7.55984,7.56642,42.88017,41.75086,41.11666
7.54668,7.57299,7.56642,41.91504,41.75735,41.43868
7.55984,7.56642,7.56642,42.07919,42.07919,42.07919
7.56642,7.55984,7.55984,42.39445,42.88017,41.75735
7.55984,7.55984,7.55326,42.07919,42.40095,41.59965
7.55984,7.57299,7.55984,41.91179,42.88017,41.44193
7.55326,7.57957,7.55984,41.91179,42.87692,42.56504
7.55326,7.55984,7.55984,41.91504,42.40095,42.07919
7.55984,7.57299,7.57299,41.43218,41.58990,42.24658
7.55984,7.56642,7.55326,42.39121,42.07919,42.56179
7.56642,7.56642,7.56642,41.75086,41.27768,42.56179
7.55984,7.55326,7.55326,41.76060,41.75735,42.08244
7.55984,7.56642,7.55984,41.91504,42.23683,42.40420
7.55984,7.56642,7.55326,42.24008,41.76060,42.88342
7.56642,7.56642,7.55984,42.56179,41.92153,41.59640
7.56642,7.56642,7.56642,42.39121,42.23683,42.08244
7.55326,7.54668,7.55984,41.91504,41.43868,42.08569
7.55326,7.56642,7.55984,42.23683,42.07919,42.40420
7.57957,7.55984,7.57299,42.40420,41.91504,40.95562
7.55984,7.57299,7.55984,42.55855,41.59315,42.24333
7.55326,7.56642,7.55326,42.07270,42.55855,41.75735
7.57957,7.55984,7.55326,41.91504,42.39770,41.92153
7.55984,7.55984,7.56642,41.27118,42.40420,42.56504
7.56642,7.56642,7.56642,41.75086,42.07595,42.23683
7.55984,7.55984,7.56642,42.07270,42.23683,42.40095
7.56642,7.57299,7.55984,41.58990,41.75411,42.88342
7.57299,7.56642,7.56642,42.23359,42.07919,42.88666
7.54668,7.57299,7.55326,41.43218,41.75735,42.24333
7.57957,7.55326,7.55984,41.27118,41.27443,42.40420
7.57299,7.55984,7.55984,42.55855,41.75411,42.40095
7.55326,7.56642,7.55326,41.75411,41.76060,42.40420
7.55984,7.55984,7.55984,42.55530,41.91179,41.91829
7.56642,7.57299,7.55984,42.88342,41.75411,41.76385
7.56642,7.55984,7.55984,42.71937,42.07595,41.58990
7.56642,7.55984,7.55984,42.56179,42.07595,41.59315
7.55984,7.56642,7.55326,42.72262,42.23683,42.39770
7.56642,7.56642,7.55984,42.71612,42.07595,42.56504
7.55984,7.55984,7.57299,42.56179,42.39770,41.59315
7.55984,7.55984,7.57299,41.92153,42.08244,42.40744
7.55984,7.55984,7.56642,42.07595,42.39770,42.08244
7.56642,7.56642,7.56642,41.59315,42.07595,42.24333
7.57299,7.55984,7.55326,42.06620,42.40095,42.07595
7.56642,7.55984,7.55984,41.75411,42.40095,42.71937
7.56642,7.57299,7.57299,41.58990,42.24008,42.39770
7.55984,7.56642,7.55984,42.07270,42.07595,42.40420
7.55984,7.55326,7.55326,41.75411,41.91829,42.72911
7.56642,7.55984,7.54668,42.23034,41.59640,42.23683
7.55326,7.55984,7.55984,42.23359,42.39770,41.92153
7.55326,7.55326,7.55984,42.23359,42.39770,42.24008
7.55326,7.55984,7.56642,42.39770,41.91829,42.07919
7.55326,7.57299,7.57299,43.04095,41.91829,41.59640
7.55326,7.55984,7.57299,42.55855,42.23683,41.43543
7.55984,7.57299,7.57299,42.23359,42.40095,42.24333
7.55984,7.55984,7.55326,41.75735,42.55855,41.43868
7.55984,7.56642,7.56642,42.23683,42.23683,42.24333
7.56642,7.55984,7.55326,41.91829,42.88666,42.07919
7.56642,7.57299,7.56642,42.07595,42.88342,42.56504
7.55984,7.56642,7.57299,41.27768,42.40095,42.24008
7.56642,7.55984,7.55984,41.27768,42.39770,42.40420
7.54668,7.57299,7.55984,41.11341,41.91504,42.56504
7.57299,7.54010,7.55984,41.75086,42.56504,42.40420
7.55984,7.56642,7.56642,41.75735,42.07919,42.88666
7.55984,7.57957,7.57299,42.39445,41.43218,41.76060
7.56642,7.56642,7.55326,42.56504,41.91829,42.40095
7.55984,7.55984,7.56642,42.55855,41.43543,42.07595
7.54668,7.56642,7.57299,41.91504,41.91829,42.07919
7.56642,7.56642,7.55326,42.39770,42.24333,41.92153
7.55326,7.55326,7.56642,42.24008,42.07919,41.28093
7.55984,7.55984,7.55326,42.08244,41.75411,41.59640
7.55984,7.54668,7.57299,42.88017,42.07595,42.08244
7.56642,7.55984,7.57299,42.23359,42.55855,41.43868
7.57299,7.56642,7.56642,41.75411,42.71937,41.59965
7.56642,7.56642,7.55984,42.07595,42.23683,42.23683
7.56642,7.55984,7.55984,42.23359,42.07919,42.56504
7.56642,7.55984,7.56642,41.75086,43.03771,42.07919
7.56642,7.56642,7.55984,41.43218,41.75735,42.24008
7.56642,7.57299,7.55326,41.58990,41.75411,41.91829
7.55984,7.57299,7.54668,41.91504,42.07919,42.55530
7.54668,7.56642,7.55984,42.23359,41.27118,42.08244
7.55984,7.55984,7.55326,42.39770,41.59315,42.57153
7.54668,7.55984,7.56642,42.23683,41.42893,41.91504
7.55984,7.55326,7.55984,42.55855,41.11016,41.75735
7.55984,7.56642,7.55326,43.03771,41.58990,41.59965
7.56642,7.55326,7.55326,42.08244,42.23683,42.40420
7.56642,7.55326,7.55984,42.39445,42.07595,41.92153
7.56642,7.56642,7.56642,42.07919,42.24008,41.43218
7.57299,7.56642,7.57299,42.55530,42.55855,41.43868
7.55984,7.55984,7.55326,42.88017,42.88342,42.24008
