3.79990,3.80319,3.80582,3.79496,3.80056,2.38167,2.37903,2.38890,2.37936,2.38232,1.14960,1.14894,1.14894,1.14664,1.14631,-51.89445,-4014.00000
3.79957,3.80154,3.79924,3.80648,3.80056,2.37936,2.38397,2.38364,2.38134,2.37739,1.14762,1.14466,1.14795,1.14861,1.14960,-51.89445,-4013.00000
3.80220,3.79858,3.80154,3.80056,3.80121,2.37772,2.38002,2.37903,2.38364,2.38035,1.14664,1.14828,1.14631,1.14664,1.14499,-52.00680,-4012.00000
3.79760,3.80220,3.79628,3.80088,3.79891,2.38397,2.37969,2.37739,2.38002,2.38035,1.14894,1.14466,1.14631,1.14927,1.14302,-52.25584,-4011.00000
3.79398,3.80319,3.80384,3.79727,3.80023,2.38002,2.38167,2.38002,2.38002,2.37739,1.14795,1.14795,1.14631,1.14466,1.14729,-52.25584,-4010.00000
3.79858,3.80023,3.79464,3.80023,3.80154,2.38331,2.38035,2.37936,2.37903,2.38331,1.14664,1.14532,1.14631,1.14631,1.14039,-52.44140,-4009.00000
3.79365,3.80154,3.79694,3.79760,3.79694,2.37936,2.38463,2.38298,2.37936,2.38167,1.14400,1.14433,1.14696,1.14631,1.14598,-52.44140,-4008.00000
3.79727,3.79727,3.79398,3.79168,3.80187,2.38134,2.38134,2.37969,2.37936,2.37443,1.14992,1.14631,1.14302,1.14894,1.14992,-52.75390,-4007.00000
3.79694,3.79924,3.79464,3.80220,3.79398,2.37706,2.38298,2.38035,2.37969,2.37838,1.14466,1.14236,1.14762,1.14532,1.14762,-52.75390,-4006.00000
3.79069,3.79168,3.80056,3.79628,3.79891,2.38101,2.38068,2.37772,2.37443,2.37936,1.14368,1.14729,1.14499,1.14433,1.14400,-52.83447,-4005.00000
3.79858,3.79727,3.79760,3.79431,3.79694,2.38068,2.37607,2.37871,2.37114,2.37542,1.14532,1.14565,1.14565,1.14664,1.14696,-52.83447,-4004.00000
3.79760,3.79464,3.79990,3.79266,3.80023,2.38298,2.38002,2.38232,2.37871,2.37805,1.14631,1.14368,1.14828,1.14236,1.14466,-52.53784,-4003.00000
3.79102,3.79431,3.79792,3.79825,3.79628,2.37509,2.37871,2.37805,2.37476,2.37706,1.14532,1.14433,1.14664,1.14828,1.14368,-52.53784,-4002.00000
3.79365,3.79628,3.79266,3.79760,3.79398,2.38167,2.37871,2.37936,2.37936,2.37311,1.14203,1.14631,1.14664,1.14795,1.14302,-52.35046,-4001.00000
3.79792,3.79628,3.79529,3.79562,3.79431,2.37739,2.37871,2.38199,2.37640,2.38134,1.14861,1.14368,1.14236,1.14598,1.14795,-52.35046,-4000.00000
