3.33713,3.33450,3.33976,3.33022,3.33417,2.24681,2.25010,2.25208,2.25274,2.25109,1.07066,1.07428,1.06803,1.06803,1.06803,-54.76049,-4014.00000
3.33121,3.34009,3.33713,3.33121,3.33614,2.24945,2.24945,2.25010,2.24912,2.24978,1.06737,1.07033,1.06901,1.06836,1.07000,-54.92659,-4013.00000
3.33121,3.33055,3.33647,3.33549,3.33516,2.25109,2.25306,2.24879,2.25602,2.24649,1.07099,1.06869,1.07165,1.07230,1.07198,-55.15777,-4012.00000
3.32792,3.32858,3.33614,3.33647,3.33910,2.25208,2.25274,2.24681,2.24813,2.25043,1.07033,1.07000,1.06836,1.06967,1.07066,-55.11983,-4011.00000
3.33713,3.33417,3.33285,3.33351,3.33614,2.25043,2.25208,2.25372,2.24879,2.25339,1.07165,1.07329,1.07165,1.07263,1.07066,-55.24102,-4010.00000
3.33220,3.32989,3.33549,3.33483,3.33779,2.24945,2.25405,2.25043,2.25241,2.25471,1.07066,1.06967,1.06803,1.07296,1.07033,-55.24102,-4009.00000
3.33483,3.33450,3.33384,3.34042,3.33549,2.25076,2.24714,2.25175,2.25339,2.25109,1.07329,1.07132,1.07000,1.07198,1.07198,-55.60827,-4008.00000
3.33812,3.33055,3.33252,3.33614,3.33318,2.25241,2.25339,2.25076,2.24846,2.25372,1.07362,1.07198,1.06803,1.06704,1.07066,-55.60827,-4007.00000
3.33384,3.33121,3.33812,3.33746,3.34009,2.24945,2.25208,2.25043,2.25142,2.25043,1.07428,1.07263,1.07033,1.07362,1.07000,-55.35180,-4006.00000
3.33614,3.34206,3.33318,3.33845,3.33450,2.25208,2.24912,2.25471,2.25208,2.25306,1.07428,1.07263,1.07099,1.07132,1.07362,-55.06852,-4005.00000
3.33647,3.33845,3.33351,3.33877,3.33187,2.25076,2.25076,2.25175,2.25076,2.25043,1.07263,1.07263,1.07395,1.07066,1.07198,-55.06852,-4004.00000
3.33351,3.33187,3.33614,3.33483,3.33812,2.25471,2.24583,2.25668,2.25076,2.25208,1.07296,1.07099,1.07066,1.07165,1.07165,-55.06852,-4003.00000
3.33220,3.33516,3.33779,3.33713,3.34009,2.25010,2.25208,2.25438,2.25701,2.24945,1.07099,1.07395,1.07165,1.07395,1.07132,-55.44444,-4002.00000
3.33779,3.33483,3.33384,3.33845,3.33746,2.25504,2.24945,2.25537,2.25142,2.25241,1.07362,1.07263,1.07198,1.07132,1.06901,-55.44444,-4001.00000
3.33549,3.33417,3.33581,3.33384,3.33877,2.25043,2.25274,2.24978,2.25306,2.25109,1.07198,1.07362,1.07230,1.07362,1.07000,-55.15958,-4000.00000
3.34173,3.33746,3.33318,3.33022,3.33450,2.25372,2.25767,2.24978,2.25109,2.25175,1.07625,1.07329,1.07494,1.07395,1.07461,-55.15958,-3999.00000
3.33746,3.33746,3.33845,3.33483,3.33614,2.25734,2.25076,2.25241,2.24912,2.25142,1.07000,1.07329,1.07428,1.07099,1.06770,-54.81504,-3998.00000
3.33549,3.33910,3.34108,3.33483,3.33976,2.25504,2.25175,2.25306,2.24780,2.25405,1.07296,1.07033,1.06934,1.07230,1.07165,-54.81504,-3997.00000
3.33812,3.33549,3.33516,3.34108,3.33680,2.26096,2.25274,2.25635,2.25800,2.25274,1.07625,1.07526,1.07461,1.07230,1.07428,-54.60326,-3996.00000
3.34075,3.33877,3.33812,3.33910,3.33877,2.25241,2.25372,2.25635,2.25208,2.25208,1.07592,1.07165,1.07362,1.07461,1.07000,-54.60326,-3995.00000
3.33713,3.33614,3.33877,3.33022,3.33877,2.25339,2.25241,2.25109,2.25767,2.25438,1.07494,1.07066,1.07263,1.07230,1.07230,-54.61832,-3994.00000
3.34075,3.34075,3.33483,3.33614,3.34173,2.25537,2.25306,2.24945,2.25405,2.25405,1.07066,1.07329,1.07296,1.07428,1.07526,-54.61832,-3993.00000
3.34042,3.33450,3.34272,3.33483,3.33746,2.25471,2.25109,2.25537,2.25504,2.25208,1.07165,1.07395,1.07099,1.07428,1.07198,-54.65928,-3992.00000
3.34338,3.34338,3.33647,3.34042,3.33779,2.25142,2.25635,2.24780,2.25405,2.24780,1.07033,1.07066,1.07461,1.07099,1.07428,-54.24551,-3991.00000
3.33877,3.33647,3.33252,3.34239,3.33746,2.25438,2.25175,2.25471,2.25438,2.25734,1.07099,1.07296,1.07099,1.06967,1.07428,-54.24551,-3990.00000
3.34272,3.33943,3.33483,3.33351,3.34108,2.25701,2.25142,2.25438,2.25635,2.25964,1.07395,1.07592,1.07198,1.07165,1.07132,-54.24551,-3989.00000
3.33845,3.33581,3.33647,3.33779,3.34009,2.25076,2.25471,2.25076,2.25405,2.25306,1.07165,1.07362,1.07296,1.07263,1.07362,-54.03965,-3988.00000
3.33943,3.34075,3.34437,3.33910,3.34141,2.25076,2.25471,2.25109,2.25339,2.25010,1.07132,1.07263,1.07263,1.07329,1.07625,-53.89590,-3987.00000
3.34075,3.34009,3.33713,3.34042,3.33910,2.25241,2.25866,2.26063,2.25866,2.25438,1.07099,1.07099,1.07395,1.07395,1.07362,-53.89590,-3986.00000
3.33647,3.33812,3.34437,3.34502,3.34404,2.25701,2.24978,2.25274,2.25635,2.25438,1.07263,1.07494,1.07263,1.07263,1.07099,-53.90912,-3985.00000
3.34535,3.34009,3.33812,3.33845,3.33121,2.25438,2.25208,2.25602,2.25274,2.25372,1.07099,1.07033,1.07198,1.06803,1.07329,-53.90912,-3984.00000
3.34075,3.34371,3.34009,3.33483,3.34371,2.25800,2.25438,2.25405,2.25668,2.25570,1.07428,1.07230,1.07362,1.07395,1.07395,-54.33297,-3983.00000
3.33910,3.33976,3.34535,3.33483,3.33746,2.25076,2.25767,2.25767,2.25602,2.25833,1.07329,1.07329,1.07165,1.07263,1.07395,-54.33297,-3982.00000
3.34141,3.33680,3.33483,3.33746,3.34141,2.25372,2.25668,2.25043,2.25471,2.25471,1.07165,1.07033,1.07165,1.07494,1.07296,-54.51462,-3981.00000
3.34272,3.34042,3.34141,3.33943,3.34601,2.25602,2.25405,2.25964,2.25668,2.25635,1.07724,1.07494,1.07132,1.07230,1.07658,-54.51462,-3980.00000
3.34239,3.33581,3.34206,3.33845,3.33713,2.25274,2.25570,2.25438,2.25372,2.25635,1.07296,1.07329,1.07428,1.07395,1.07428,-54.35578,-3979.00000
3.33746,3.33910,3.34173,3.34272,3.33845,2.25438,2.25602,2.25800,2.25833,2.26063,1.07296,1.07165,1.07132,1.07132,1.07296,-54.35578,-3978.00000
3.33713,3.34173,3.33976,3.33812,3.33581,2.25175,2.25767,2.25668,2.25438,2.24978,1.07000,1.07395,1.07494,1.07132,1.07461,-54.80652,-3977.00000
3.34141,3.33910,3.35127,3.34601,3.34042,2.25668,2.25635,2.25635,2.25570,2.25964,1.07263,1.07329,1.07428,1.06770,1.07625,-54.80652,-3976.00000
3.34239,3.34371,3.34042,3.34206,3.33746,2.26194,2.25405,2.25734,2.25767,2.25537,1.07395,1.07658,1.07494,1.07066,1.07428,-54.76359,-3975.00000
3.34173,3.34042,3.33976,3.34075,3.33779,2.25898,2.25800,2.25734,2.25504,2.25635,1.07132,1.07198,1.07395,1.07395,1.07198,-54.79682,-3974.00000
3.34535,3.34206,3.34798,3.34042,3.34700,2.25602,2.26129,2.25964,2.25372,2.25833,1.07066,1.07592,1.07362,1.07198,1.07461,-54.79682,-3973.00000
3.34009,3.34206,3.34568,3.34502,3.34700,2.25767,2.25898,2.25570,2.25339,2.25701,1.07362,1.07362,1.07428,1.07724,1.07230,-54.60901,-3972.00000
3.34831,3.35423,3.34338,3.34667,3.34371,2.26030,2.25931,2.25471,2.25800,2.25570,1.07066,1.07428,1.07625,1.07494,1.07263,-54.60901,-3971.00000
3.34206,3.34042,3.34535,3.34305,3.34930,2.25833,2.25701,2.26194,2.25635,2.26326,1.07461,1.07230,1.07362,1.07329,1.07263,-54.15666,-3970.00000
3.34568,3.34502,3.34535,3.34173,3.34075,2.25734,2.25997,2.25931,2.25701,2.26162,1.07362,1.06967,1.07198,1.07658,1.07066,-54.15666,-3969.00000
3.34601,3.34601,3.34568,3.34798,3.34831,2.26162,2.25734,2.25767,2.25471,2.25570,1.07165,1.07395,1.07165,1.07494,1.07559,-54.51264,-3968.00000
3.34667,3.34634,3.34437,3.34437,3.35193,2.25833,2.25668,2.25734,2.25701,2.25734,1.07395,1.07526,1.07724,1.07230,1.07592,-54.51264,-3967.00000
3.34206,3.34272,3.33812,3.34338,3.34404,2.25438,2.25800,2.25570,2.25701,2.25668,1.07428,1.07461,1.07592,1.07165,1.07855,-54.17054,-3966.00000
3.35094,3.34765,3.34864,3.34437,3.34173,2.26162,2.25570,2.25734,2.25800,2.25734,1.06869,1.07296,1.07658,1.07526,1.07855,-53.91317,-3965.00000
3.34634,3.34700,3.33976,3.34305,3.34667,2.25602,2.26063,2.26227,2.25833,2.26030,1.07066,1.07461,1.07362,1.07033,1.06901,-53.91317,-3964.00000
3.34601,3.34601,3.34535,3.34930,3.34897,2.25898,2.25833,2.26030,2.25570,2.26096,1.07658,1.07395,1.07494,1.07592,1.07165,-53.91317,-3963.00000
3.34272,3.34371,3.34535,3.34535,3.33976,2.25898,2.25898,2.25800,2.26129,2.25504,1.07263,1.07559,1.07395,1.07362,1.07461,-54.80930,-3962.00000
