0.38490,0.38062,0.38885,0.38621,0.37635,0.31484,0.31583,0.31122,0.31813,0.31747,0.07935,0.07606,0.07442,0.07409,0.07836,-47.11908,-4014.00000
0.38095,0.37865,0.38095,0.38062,0.38457,0.31320,0.31846,0.31550,0.31320,0.31583,0.07573,0.07047,0.07277,0.07343,0.07803,-47.13212,-4013.00000
0.38391,0.38128,0.38391,0.38128,0.37931,0.31583,0.31122,0.31649,0.31287,0.31715,0.07770,0.07540,0.07474,0.07540,0.07442,-47.13212,-4012.00000
0.38654,0.38029,0.37997,0.38128,0.38029,0.31254,0.31550,0.31320,0.31616,0.31550,0.07376,0.07244,0.07606,0.07869,0.07474,-46.55325,-4011.00000
0.37865,0.38260,0.38950,0.38095,0.38687,0.31780,0.31583,0.31649,0.31747,0.31090,0.07836,0.07705,0.07277,0.07672,0.07507,-46.77281,-4010.00000
0.38753,0.38029,0.38753,0.38490,0.38161,0.32043,0.31780,0.31122,0.31254,0.31682,0.07770,0.07211,0.07836,0.07442,0.07310,-46.77281,-4009.00000
0.37635,0.38095,0.38062,0.38819,0.38161,0.31188,0.31550,0.31649,0.31320,0.31320,0.07507,0.07705,0.07639,0.07705,0.07442,-46.84593,-4008.00000
0.38589,0.37997,0.38391,0.38128,0.38720,0.31517,0.31747,0.31682,0.31287,0.31780,0.07573,0.07606,0.07540,0.07672,0.07244,-46.84593,-4007.00000
0.37997,0.38523,0.38194,0.38194,0.38128,0.31418,0.31287,0.31649,0.31682,0.31517,0.07606,0.07606,0.07409,0.07409,0.07705,-47.35530,-4006.00000
0.38194,0.38260,0.37766,0.38819,0.38227,0.31090,0.31846,0.31682,0.31320,0.31254,0.07310,0.07507,0.07277,0.07573,0.07442,-47.67534,-4005.00000
0.37931,0.38424,0.38062,0.38556,0.38194,0.31484,0.31682,0.31287,0.32175,0.31320,0.07277,0.07507,0.07540,0.07277,0.07310,-47.67534,-4004.00000
0.38194,0.38029,0.37668,0.38654,0.38457,0.31254,0.31682,0.31649,0.31320,0.31583,0.07770,0.07310,0.07672,0.07573,0.07211,-48.26794,-4003.00000
0.38128,0.38391,0.38457,0.38260,0.38227,0.31287,0.31484,0.31320,0.31057,0.31451,0.07606,0.07672,0.07409,0.07507,0.07376,-48.26794,-4002.00000
0.38029,0.38260,0.38260,0.38128,0.38260,0.31418,0.31418,0.31353,0.32043,0.31550,0.07507,0.07146,0.07507,0.07836,0.07606,-48.79158,-4001.00000
0.38687,0.38523,0.37964,0.38358,0.38325,0.31057,0.31155,0.31846,0.31353,0.32011,0.07507,0.07178,0.07770,0.07672,0.07244,-48.79158,-4000.00000
0.38293,0.38589,0.38391,0.38786,0.38852,0.31254,0.31715,0.31616,0.31386,0.31912,0.07935,0.07639,0.07474,0.07244,0.07507,-48.68169,-3999.00000
0.38325,0.37997,0.38523,0.38095,0.38293,0.31418,0.31550,0.31682,0.31386,0.31057,0.07310,0.07606,0.07244,0.07573,0.07474,-48.68169,-3998.00000
0.37997,0.39016,0.37766,0.37701,0.38260,0.31583,0.31418,0.31418,0.31418,0.31418,0.07376,0.07376,0.07836,0.07573,0.07376,-49.55895,-3997.00000
0.38062,0.38260,0.37766,0.38523,0.37997,0.31846,0.31616,0.31386,0.31780,0.31320,0.07474,0.07573,0.07474,0.07573,0.07244,-49.55895,-3996.00000
0.37931,0.37898,0.37997,0.38786,0.38260,0.31418,0.31879,0.30991,0.31122,0.31747,0.07639,0.07672,0.07343,0.07409,0.07376,-49.97127,-3995.00000
0.38161,0.38227,0.38029,0.38062,0.38358,0.31155,0.31780,0.31287,0.31287,0.31484,0.07474,0.07244,0.07277,0.07244,0.07442,-49.97127,-3994.00000
0.38095,0.38062,0.38786,0.37569,0.38917,0.31353,0.31715,0.31912,0.31550,0.31616,0.07474,0.07244,0.07409,0.07376,0.07409,-50.43657,-3993.00000
0.38194,0.38095,0.38260,0.38128,0.37997,0.31583,0.31616,0.31747,0.31221,0.31451,0.07672,0.07211,0.07770,0.07573,0.07672,-50.43657,-3992.00000
0.38161,0.38457,0.38589,0.37931,0.38325,0.30826,0.31254,0.31747,0.31188,0.31517,0.07474,0.07507,0.07639,0.07836,0.07705,-50.42289,-3991.00000
0.38227,0.38424,0.37931,0.37931,0.38194,0.31353,0.31550,0.31254,0.31320,0.31484,0.07376,0.07442,0.07507,0.07639,0.07738,-50.42289,-3990.00000
0.38621,0.37635,0.38654,0.38260,0.38424,0.31484,0.31616,0.31747,0.31320,0.31550,0.07277,0.07540,0.07869,0.07343,0.07409,-49.78876,-3989.00000
0.37997,0.38917,0.38128,0.38424,0.37799,0.31221,0.31418,0.31451,0.31024,0.31583,0.07672,0.07474,0.07409,0.07573,0.07869,-49.78876,-3988.00000
0.38424,0.37799,0.38490,0.38062,0.38194,0.31418,0.31287,0.30892,0.31221,0.31747,0.07409,0.07244,0.07507,0.07705,0.07343,-49.40507,-3987.00000
0.38786,0.37602,0.38062,0.38490,0.37964,0.31780,0.31353,0.31418,0.31254,0.31254,0.07705,0.07343,0.07343,0.07705,0.07474,-49.40507,-3986.00000
0.38095,0.38325,0.38029,0.38062,0.37931,0.31616,0.31682,0.31221,0.31122,0.31682,0.07507,0.07705,0.07606,0.07507,0.07507,-48.86282,-3985.00000
0.38095,0.38424,0.38293,0.38260,0.38293,0.31583,0.31254,0.31550,0.31813,0.31616,0.07639,0.07770,0.07442,0.07606,0.07573,-48.86282,-3984.00000
0.38523,0.37799,0.38720,0.38227,0.37668,0.31780,0.31616,0.31451,0.31451,0.31090,0.07474,0.07869,0.07442,0.07376,0.07442,-48.06675,-3983.00000
0.38194,0.38128,0.38687,0.37931,0.38128,0.31780,0.31747,0.31320,0.32109,0.31846,0.07639,0.07606,0.07277,0.07310,0.07409,-48.06675,-3982.00000
0.37997,0.38885,0.38227,0.38062,0.38424,0.31386,0.31254,0.31682,0.31353,0.31418,0.07672,0.07376,0.07211,0.07507,0.07935,-47.15355,-3981.00000
0.38556,0.38589,0.38293,0.37964,0.38424,0.31583,0.31353,0.31583,0.32175,0.31320,0.07474,0.07902,0.07540,0.07442,0.07606,-47.12092,-3980.00000
0.38523,0.38095,0.38128,0.37964,0.38523,0.31287,0.31155,0.31451,0.31287,0.31583,0.07376,0.07573,0.07376,0.07178,0.07507,-47.12092,-3979.00000
0.38095,0.37964,0.37799,0.38260,0.38029,0.31484,0.31583,0.30958,0.31484,0.31254,0.07836,0.07409,0.07507,0.07442,0.07573,-46.89084,-3978.00000
0.38029,0.38687,0.38293,0.38194,0.38556,0.31451,0.31221,0.31813,0.31649,0.31550,0.07211,0.07178,0.07507,0.07507,0.07540,-46.89084,-3977.00000
0.38194,0.37997,0.38161,0.38194,0.38128,0.31484,0.31912,0.31386,0.31879,0.31649,0.07672,0.07672,0.07376,0.07376,0.07573,-47.02065,-3976.00000
0.38128,0.38424,0.37668,0.38654,0.38391,0.31813,0.31418,0.31451,0.31254,0.31451,0.07540,0.07606,0.07310,0.07376,0.07573,-47.41643,-3975.00000
0.37931,0.37898,0.37701,0.37174,0.38457,0.31287,0.31418,0.31484,0.31418,0.31715,0.07474,0.07770,0.07540,0.07573,0.07540,-47.41643,-3974.00000
0.37997,0.38260,0.37865,0.38358,0.38885,0.31320,0.31320,0.31418,0.31550,0.31747,0.07738,0.07442,0.07376,0.07672,0.07573,-47.51590,-3973.00000
0.38161,0.38161,0.38227,0.38194,0.37964,0.31254,0.31451,0.31517,0.31451,0.31353,0.07474,0.07540,0.07474,0.07573,0.07573,-47.51590,-3972.00000
0.38227,0.37799,0.38260,0.38325,0.37799,0.31583,0.31682,0.31616,0.31747,0.31550,0.07672,0.07409,0.07409,0.07178,0.07442,-47.91262,-3971.00000
0.38424,0.38457,0.37898,0.37832,0.38227,0.31517,0.31879,0.31353,0.31320,0.31418,0.07639,0.07343,0.07540,0.07409,0.07639,-47.91262,-3970.00000
0.38161,0.38194,0.38293,0.38556,0.37405,0.31221,0.31583,0.31715,0.31517,0.31945,0.07047,0.07474,0.07540,0.07409,0.07869,-48.09409,-3969.00000
0.37964,0.37964,0.38358,0.37701,0.38227,0.31122,0.31649,0.31188,0.31484,0.31649,0.07474,0.07573,0.07343,0.07573,0.07672,-48.09409,-3968.00000
0.37865,0.38523,0.38556,0.38095,0.37766,0.31484,0.31451,0.31682,0.31649,0.31715,0.07836,0.07376,0.07606,0.07507,0.07442,-48.70661,-3967.00000
0.38095,0.37997,0.38161,0.38227,0.38095,0.31451,0.31583,0.31353,0.31583,0.31583,0.07639,0.07836,0.07639,0.07376,0.07474,-48.70661,-3966.00000
0.37865,0.38885,0.37898,0.38293,0.38095,0.31649,0.31287,0.31780,0.31715,0.31451,0.07507,0.07672,0.07738,0.07409,0.07573,-50.01339,-3965.00000
0.37602,0.38293,0.38194,0.38161,0.38260,0.31353,0.31780,0.31451,0.31649,0.31517,0.07376,0.07376,0.07310,0.07474,0.07343,-50.01339,-3964.00000
0.39016,0.37898,0.38161,0.37964,0.38885,0.31583,0.31386,0.31616,0.31320,0.30761,0.07573,0.07376,0.07376,0.07639,0.07606,-50.43373,-3963.00000
0.38457,0.38325,0.38029,0.38029,0.38621,0.32011,0.31616,0.31418,0.32175,0.31320,0.07442,0.06948,0.07738,0.07211,0.07803,-50.43373,-3962.00000
0.38556,0.37865,0.37898,0.38523,0.38391,0.31550,0.31649,0.31386,0.31451,0.31386,0.07573,0.07178,0.07573,0.07014,0.07310,-50.28590,-3961.00000
0.38194,0.37832,0.38424,0.38062,0.38128,0.31254,0.31583,0.31813,0.31090,0.31715,0.07343,0.07277,0.07376,0.07738,0.07573,-50.28590,-3960.00000
0.38621,0.37865,0.38260,0.38128,0.37898,0.31386,0.31451,0.31353,0.31386,0.31550,0.07606,0.07770,0.07672,0.07376,0.07836,-50.36150,-3959.00000
0.38029,0.38424,0.37799,0.38457,0.37602,0.31287,0.31484,0.31221,0.32043,0.31386,0.07211,0.07803,0.07606,0.07869,0.07409,-50.36150,-3958.00000
0.38457,0.38062,0.38457,0.38819,0.37898,0.31353,0.31024,0.31649,0.31386,0.31090,0.07474,0.07310,0.07639,0.07409,0.07935,-49.69738,-3957.00000
0.37701,0.38227,0.37733,0.38424,0.38325,0.31155,0.31353,0.31386,0.31616,0.31682,0.07738,0.07310,0.07014,0.07376,0.07540,-49.69738,-3956.00000
0.38161,0.37733,0.38128,0.38391,0.38128,0.31813,0.31780,0.31484,0.31451,0.31418,0.07540,0.07705,0.07310,0.07968,0.07606,-49.55899,-3955.00000
0.38654,0.38128,0.38293,0.38556,0.38062,0.31484,0.31715,0.31616,0.31715,0.31682,0.07573,0.07639,0.07573,0.07409,0.07540,-49.55899,-3954.00000
0.37931,0.38260,0.38654,0.38325,0.37635,0.31517,0.31451,0.31254,0.31188,0.31320,0.07343,0.07639,0.07409,0.07343,0.07672,-48.36485,-3953.00000
0.38424,0.38194,0.37799,0.38654,0.38589,0.31649,0.31353,0.31780,0.31386,0.31287,0.07606,0.07770,0.07376,0.07310,0.07343,-47.61107,-3952.00000
0.37437,0.37602,0.38556,0.38358,0.37964,0.31221,0.31550,0.31320,0.31715,0.31057,0.07770,0.07244,0.07474,0.07409,0.07705,-47.61107,-3951.00000
0.37964,0.38161,0.37240,0.38194,0.38260,0.31418,0.31484,0.31320,0.31912,0.31188,0.08001,0.07606,0.07474,0.07738,0.07474,-47.26643,-3950.00000
0.38358,0.38095,0.38819,0.38391,0.38424,0.31287,0.31418,0.31780,0.31287,0.31386,0.07376,0.07573,0.07507,0.07639,0.07639,-47.08550,-3949.00000
0.37898,0.37635,0.38589,0.38621,0.37799,0.31747,0.31517,0.31451,0.31715,0.31386,0.07376,0.07211,0.07343,0.07639,0.07146,-47.31969,-3948.00000
0.37635,0.37799,0.37832,0.38556,0.38194,0.31451,0.31024,0.31024,0.31583,0.31221,0.07902,0.07474,0.07442,0.07573,0.07705,-47.31969,-3947.00000
0.38490,0.38194,0.37964,0.38885,0.38260,0.31484,0.31682,0.31353,0.31353,0.31550,0.07540,0.07540,0.07409,0.07442,0.07540,-47.00219,-3946.00000
0.38227,0.38391,0.37865,0.38095,0.37635,0.31418,0.31550,0.31616,0.31122,0.31353,0.07639,0.07902,0.07540,0.07376,0.07869,-47.00219,-3945.00000
0.38325,0.37931,0.38325,0.38490,0.38523,0.31550,0.31780,0.31320,0.31353,0.31484,0.07540,0.07014,0.07639,0.07705,0.07672,-47.23649,-3944.00000
0.37865,0.38260,0.38325,0.38128,0.38457,0.31386,0.31517,0.31715,0.31945,0.31517,0.07442,0.07474,0.07573,0.07738,0.07474,-47.23649,-3943.00000
0.38194,0.38753,0.37865,0.38589,0.38457,0.31090,0.31616,0.31583,0.31813,0.31484,0.07639,0.07442,0.07376,0.07639,0.07211,-47.23969,-3942.00000
0.38391,0.38358,0.37997,0.38194,0.38325,0.31583,0.31550,0.31090,0.31616,0.31386,0.07474,0.07672,0.07968,0.07409,0.07474,-47.23969,-3941.00000
0.37832,0.38490,0.37339,0.38852,0.37997,0.31682,0.31254,0.31451,0.31353,0.31978,0.07540,0.07705,0.07376,0.07606,0.07705,-47.54456,-3940.00000
0.38227,0.37733,0.38293,0.37931,0.38589,0.31649,0.31484,0.31484,0.31649,0.30925,0.07277,0.07474,0.07869,0.07573,0.07211,-47.54456,-3939.00000
0.38029,0.38227,0.38293,0.38161,0.38654,0.31879,0.30991,0.31682,0.31418,0.31649,0.07639,0.07507,0.07606,0.07343,0.07409,-47.63550,-3938.00000
0.38128,0.38325,0.38589,0.37832,0.38424,0.31090,0.31583,0.31682,0.31682,0.31418,0.07474,0.07310,0.07803,0.07376,0.07474,-47.63550,-3937.00000
0.38260,0.38227,0.38325,0.37668,0.38424,0.31484,0.31583,0.31616,0.31418,0.31221,0.07178,0.07442,0.07672,0.07573,0.07211,-48.19255,-3936.00000
0.38358,0.38161,0.37964,0.38128,0.38424,0.31024,0.31287,0.31517,0.31418,0.31846,0.07376,0.07310,0.07507,0.07672,0.07442,-49.56163,-3935.00000
0.38095,0.38260,0.38161,0.38490,0.38194,0.31550,0.31616,0.31353,0.31517,0.31254,0.07639,0.07672,0.07376,0.07211,0.07606,-49.56163,-3934.00000
0.38720,0.38260,0.37372,0.38621,0.37931,0.31550,0.31287,0.31583,0.30991,0.31254,0.07770,0.08066,0.07343,0.07836,0.07869,-49.17227,-3933.00000
0.37405,0.38293,0.37997,0.38260,0.38424,0.31122,0.31254,0.31747,0.31813,0.31912,0.07770,0.07343,0.07507,0.07507,0.07540,-49.17227,-3932.00000
0.38457,0.37569,0.38556,0.38325,0.38325,0.32011,0.31682,0.31616,0.31484,0.31386,0.07178,0.07113,0.07442,0.07442,0.07770,-49.63047,-3931.00000
0.38391,0.38720,0.38260,0.38391,0.38589,0.31353,0.31649,0.31813,0.31451,0.31386,0.07540,0.07507,0.07343,0.07770,0.07310,-49.63047,-3930.00000
0.38358,0.38589,0.38095,0.38194,0.38720,0.31912,0.31682,0.31945,0.31386,0.31418,0.07146,0.07442,0.07869,0.07442,0.07277,-49.78132,-3929.00000
0.37964,0.38194,0.38029,0.38161,0.38128,0.30826,0.31221,0.31517,0.31945,0.30991,0.07409,0.07672,0.07442,0.07442,0.07540,-49.78132,-3928.00000
0.38161,0.38161,0.37964,0.38194,0.38687,0.31682,0.31451,0.31451,0.31122,0.32043,0.07540,0.07705,0.07507,0.07540,0.07474,-49.92094,-3927.00000
0.38227,0.38227,0.37733,0.37766,0.38293,0.31353,0.31221,0.31846,0.31879,0.31715,0.07310,0.07409,0.07178,0.07672,0.07573,-49.70478,-3926.00000
0.38358,0.38227,0.38325,0.37733,0.38687,0.31484,0.31780,0.31254,0.31320,0.31879,0.07376,0.07902,0.07376,0.07474,0.07836,-49.70478,-3925.00000
0.37668,0.38556,0.38654,0.37799,0.38457,0.31978,0.31122,0.31287,0.32175,0.31682,0.07606,0.07442,0.07672,0.07705,0.07770,-49.37187,-3924.00000
0.38095,0.38358,0.38457,0.38589,0.38687,0.31517,0.31550,0.32043,0.31616,0.31550,0.07672,0.07409,0.07573,0.07507,0.07770,-49.37187,-3923.00000
