17.70317,17.73606,17.72949,61.68252,60.89730,60.74793
17.71633,17.73606,17.73606,62.00040,61.05308,61.70498
17.70975,17.72291,17.73606,61.68894,60.73830,61.53961
17.72291,17.72949,17.74264,62.00681,60.73188,60.91013
17.70975,17.73606,17.75580,61.68252,61.05308,60.59534
17.71633,17.72949,17.73606,61.20885,61.21527,61.22489
17.70975,17.74264,17.74264,61.68252,61.53320,61.38386
17.71633,17.72949,17.74264,61.84788,61.36782,60.90692
17.70317,17.72291,17.74264,60.41064,61.37744,61.22168
17.72291,17.72291,17.74264,60.57608,62.00681,61.86071
17.71633,17.72949,17.73606,61.04666,62.32786,61.86392
17.71633,17.72291,17.74922,60.72867,61.84788,62.02285
17.70317,17.72949,17.72291,61.36461,62.32465,62.01644
17.71633,17.72291,17.74264,60.88767,62.64566,61.87033
17.70317,17.72291,17.72949,61.20564,62.17215,61.85430
17.71633,17.72291,17.75580,61.52678,61.53320,62.65528
17.72291,17.72949,17.74264,61.84467,61.85109,61.38065
17.71633,17.73606,17.73606,61.84467,61.21527,61.53640
17.70975,17.73606,17.73606,61.52678,61.05629,61.22489
17.72291,17.72291,17.74922,61.36461,61.68573,61.06270
17.70975,17.72291,17.74922,61.84467,60.90051,61.70177
17.72949,17.72949,17.75580,62.00040,61.06270,60.90372
17.70975,17.72291,17.74922,62.00040,61.20885,61.22489
17.70975,17.71633,17.74264,61.36461,61.05629,60.90051
17.71633,17.71633,17.72949,61.04666,61.52999,61.06270
17.71633,17.72949,17.74922,60.57608,61.85109,61.22489
17.70975,17.72291,17.73606,61.52357,62.16894,60.75113
17.72291,17.73606,17.74922,61.36461,61.85109,61.22489
17.71633,17.72949,17.73606,60.88446,62.17215,62.01964
17.71633,17.72949,17.74264,61.04666,62.16894,61.70819
17.71633,17.71633,17.73606,61.52357,61.85109,62.01644
17.72949,17.73606,17.72291,61.52357,62.17536,61.54603
17.71633,17.72949,17.72291,61.52678,61.69215,62.17857
17.71633,17.72949,17.72949,61.84147,61.37424,62.01964
17.70975,17.73606,17.73606,61.68573,61.36461,60.58892
17.70975,17.72291,17.73606,61.67932,61.84788,61.69856
17.70317,17.72949,17.72949,61.67611,61.37103,61.22489
17.70975,17.73606,17.75580,61.84147,60.57929,60.90692
17.71633,17.72291,17.74264,62.00681,61.21206,60.89730
17.69660,17.72949,17.74264,61.68252,60.73509,61.22489
17.71633,17.72949,17.72949,61.36782,60.73830,60.90372
17.71633,17.72291,17.73606,61.36782,61.68573,61.53961
17.70975,17.72291,17.74922,60.57608,61.37103,60.74151
17.71633,17.72291,17.73606,61.84788,61.53320,61.69856
17.73606,17.71633,17.75580,61.52357,61.21847,61.69856
17.70317,17.72291,17.74922,60.72867,62.32786,61.38065
17.70975,17.72291,17.72291,61.68573,62.01323,62.01644
17.72291,17.72291,17.74264,61.52999,61.53320,61.54282
17.72291,17.73606,17.72949,61.20564,61.53640,61.22489
17.70975,17.71633,17.73606,62.31824,62.17215,61.05950
17.72291,17.72291,17.73606,61.52036,61.53320,61.70177
