13.31562,13.31562,13.32878,41.35092,40.71976,40.73277
13.30904,13.32220,13.32878,41.83382,40.56517,40.89384
13.31562,13.30904,13.31562,41.34767,39.59162,40.57818
13.30904,13.32878,13.31562,41.35092,41.04189,40.41056
13.30904,13.31562,13.32878,41.35417,40.40080,40.57168
13.31562,13.30904,13.31562,41.67287,40.56192,40.25267
13.31562,13.31562,13.32220,41.02563,41.04514,40.25593
13.31562,13.30904,13.32220,40.54240,41.36717,40.56842
13.30904,13.31562,13.30904,40.38779,41.04839,40.89709
13.30904,13.32220,13.31562,40.87433,41.35742,41.37692
13.32220,13.30247,13.32220,40.70025,41.68587,41.05489
13.31562,13.31562,13.30247,40.86458,40.72301,40.56842
13.31562,13.32220,13.30904,40.22339,41.04514,40.73277
13.32220,13.32878,13.32220,41.02888,42.00773,40.89384
13.31562,13.31562,13.31562,40.54566,41.20292,40.89709
13.32220,13.31562,13.30904,40.54566,40.87758,41.21917
13.32220,13.30904,13.31562,40.86458,40.40080,40.41381
13.31562,13.33536,13.31562,41.02888,40.56192,40.89709
13.32220,13.31562,13.30247,41.18666,40.39755,40.72627
13.31562,13.32220,13.30904,40.86783,40.39430,39.76587
13.31562,13.30904,13.31562,41.03213,40.23315,40.56842
13.30904,13.32220,13.31562,40.54566,40.39104,40.57168
13.32220,13.32220,13.32878,40.70675,40.87758,40.41056
13.31562,13.31562,13.31562,41.03213,40.55867,40.41381
13.32220,13.32878,13.30904,42.15239,40.40080,40.89384
13.31562,13.31562,13.31562,40.38454,40.55541,40.57493
13.32878,13.32220,13.32878,40.38779,41.19967,41.05489
13.32220,13.32220,13.32220,40.70350,41.52491,41.53791
13.32220,13.32878,13.31562,40.70675,41.03864,41.05489
13.30904,13.32220,13.32220,40.54566,41.36717,40.56842
13.32220,13.33536,13.32220,40.38128,41.36717,40.89384
13.32220,13.32220,13.30904,41.02563,40.72301,41.05814
13.31562,13.31562,13.32220,40.38454,40.87758,40.89709
13.30904,13.32220,13.33536,40.86783,40.55867,40.57168
13.31562,13.31562,13.32220,41.35092,40.40080,41.21592
13.32220,13.32220,13.32878,41.03213,40.72301,39.92707
13.31562,13.30904,13.32878,40.86458,41.36392,41.05489
13.31562,13.30904,13.30904,41.83382,40.71976,40.09151
13.32220,13.30904,13.31562,40.86783,40.23966,39.60789
13.32878,13.30904,13.32220,41.02563,40.39430,41.21592
13.31562,13.31562,13.32878,41.18666,41.20617,40.25267
13.31562,13.31562,13.31562,40.86783,40.39755,40.73602
13.31562,13.31562,13.31562,40.54566,40.71976,41.38342
13.32878,13.31562,13.30904,40.54240,40.56517,40.89709
13.32878,13.32220,13.30904,40.54891,41.04189,40.89709
13.32878,13.32220,13.31562,40.22014,40.88409,41.06139
13.31562,13.31562,13.32220,41.18991,40.55867,40.57493
13.30904,13.32220,13.32220,41.19316,40.88084,40.72627
13.31562,13.32220,13.30904,40.38454,41.04189,40.89384
13.32220,13.30904,13.30904,40.38454,40.71651,41.05814
13.31562,13.32220,13.30904,41.02888,40.07524,40.56842
13.30904,13.32878,13.32220,40.87108,40.71651,40.72952
13.30247,13.32220,13.30904,41.51516,39.59487,40.09151
13.32220,13.31562,13.31562,40.54891,40.39755,40.89384
13.32220,13.30247,13.32220,41.66962,40.71976,40.56842
13.32220,13.32878,13.30247,41.51191,40.56192,40.57168
13.31562,13.30904,13.31562,41.02888,40.72301,40.41381
13.32220,13.30904,13.33536,41.18666,40.88409,41.21592
13.32878,13.31562,13.32220,40.70350,41.35742,41.21592
13.31562,13.31562,13.31562,40.54891,41.20292,40.89384
13.33536,13.30904,13.31562,40.38454,41.20292,41.38017
13.32220,13.31562,13.30904,40.22665,40.88084,41.21592
13.32878,13.31562,13.31562,40.22339,41.20292,41.21917
13.31562,13.32878,13.31562,40.22665,41.68587,41.21917
13.31562,13.32220,13.32220,41.03213,40.71651,40.56842
13.32220,13.30904,13.30247,41.02563,40.88409,40.57168
13.32220,13.32220,13.31562,40.87108,40.56192,40.41056
13.30904,13.32220,13.30904,41.19316,40.71651,40.08501
13.32220,13.30904,13.32878,41.18991,41.20292,41.05489
13.31562,13.30904,13.31562,41.35092,40.56517,40.57168
