3.86502,3.86239,3.86107,3.85647,3.86305,2.41686,2.42113,2.41554,2.41784,2.41192,1.16637,1.16637,1.16801,1.16801,1.16933,-52.73814,-4014.00000
3.86075,3.85844,3.85680,3.85943,3.86798,2.42048,2.41752,2.41357,2.42080,2.41521,1.16966,1.16703,1.16703,1.16242,1.16571,-52.00139,-4013.00000
3.86107,3.85976,3.86107,3.85417,3.86042,2.41456,2.41423,2.41784,2.41719,2.41752,1.16703,1.16571,1.16407,1.15979,1.16341,-52.00139,-4012.00000
3.86042,3.85417,3.85746,3.86009,3.85450,2.41127,2.41390,2.41390,2.41423,2.41160,1.16769,1.16209,1.16144,1.16440,1.16440,-52.54855,-4011.00000
3.85877,3.86272,3.85680,3.85417,3.86107,2.41291,2.41784,2.41554,2.41423,2.40699,1.16538,1.16308,1.16242,1.16670,1.16604,-52.54855,-4010.00000
3.85088,3.85778,3.85746,3.85482,3.85680,2.41686,2.41390,2.41324,2.41521,2.41784,1.16538,1.16275,1.16209,1.16045,1.16209,-52.32164,-4009.00000
3.84923,3.85351,3.85351,3.85121,3.85154,2.41620,2.41620,2.41423,2.41324,2.41686,1.16473,1.16177,1.16144,1.16209,1.16571,-52.32164,-4008.00000
3.85384,3.85154,3.85154,3.85285,3.85351,2.40896,2.41225,2.40864,2.40798,2.41225,1.16440,1.15946,1.16538,1.15683,1.16736,-51.75164,-4007.00000
3.85121,3.85614,3.84923,3.84529,3.85351,2.40732,2.40864,2.40896,2.41752,2.41061,1.16407,1.16440,1.16242,1.16308,1.16209,-51.75164,-4006.00000
3.84956,3.85186,3.85022,3.85154,3.84562,2.41061,2.41291,2.41324,2.40929,2.40929,1.16604,1.16078,1.16374,1.16177,1.16209,-51.47641,-4005.00000
3.84726,3.85384,3.85285,3.84956,3.85088,2.41061,2.41160,2.41094,2.40896,2.41160,1.16440,1.16242,1.16505,1.16374,1.16473,-51.47641,-4004.00000
