21.88681,21.88023,21.88681,40.63022,41.27768,40.47562
21.88681,21.88681,21.88681,40.47236,40.46911,40.46911
21.88681,21.89339,21.88681,40.62697,40.63347,39.98890
21.87365,21.88681,21.88681,40.79131,40.95237,39.98890
21.88681,21.89339,21.88023,40.94912,41.11991,40.31123
21.88681,21.88681,21.88681,40.94587,41.43868,41.44193
21.88023,21.88681,21.87365,41.59640,41.27768,41.44193
21.88681,21.87365,21.88023,41.11016,40.79131,41.43868
21.87365,21.88681,21.89996,40.95237,41.11666,40.80106
21.88023,21.88023,21.87365,40.94912,40.79131,40.79781
21.88681,21.89339,21.89339,40.94912,40.63022,41.28093
21.89339,21.88681,21.89996,41.11016,40.31123,41.27768
21.89339,21.88023,21.88681,41.11341,40.15008,40.80106
21.88023,21.88681,21.89339,40.63022,39.50524,40.47236
21.88681,21.88023,21.89339,40.63022,40.47562,40.95237
21.87365,21.89339,21.88681,41.27118,40.31123,40.79456
21.89996,21.88681,21.89996,40.46586,39.98565,40.15008
21.89339,21.88023,21.88681,40.30147,40.63022,40.15008
21.88023,21.88681,21.88681,40.78480,40.15008,40.79456
21.89996,21.88681,21.88681,40.94912,41.11666,40.63998
21.88023,21.88681,21.89339,41.43218,40.14357,40.79781
21.88681,21.89339,21.88023,40.46586,40.95562,40.63998
21.88681,21.87365,21.88681,40.78480,41.27443,40.15008
21.88681,21.88681,21.87365,40.94912,41.11991,40.79456
21.88681,21.87365,21.88023,40.95562,41.27443,41.27768
21.88681,21.89339,21.89339,40.62697,40.95237,41.43868
21.88681,21.88681,21.88681,41.11016,40.30798,40.63998
21.89339,21.89339,21.88681,40.79456,40.79456,41.11991
21.87365,21.89339,21.88023,40.46911,40.95237,41.11666
21.88681,21.88681,21.89339,40.14357,41.27118,40.63672
21.89339,21.88681,21.87365,40.46911,40.63347,40.47562
21.89339,21.88023,21.89996,40.14357,40.47562,41.11991
21.88681,21.88681,21.88681,40.95237,40.79131,40.63672
21.88681,21.89996,21.88681,40.14032,40.31449,40.47236
21.88681,21.89339,21.89996,39.81794,40.31123,40.30798
21.89339,21.89339,21.88681,40.46586,41.11666,40.14357
21.88681,21.88681,21.89339,40.94912,40.95237,40.47562
21.88681,21.89339,21.88681,40.62697,41.11666,40.63347
21.89339,21.88681,21.87365,40.62697,41.76060,41.11991
21.87365,21.89339,21.89339,41.10691,40.63022,41.28418
21.88681,21.89339,21.89339,40.94912,40.95562,40.79781
21.88023,21.88681,21.88681,40.63022,41.59315,40.95887
21.88681,21.89339,21.88023,41.59640,41.44193,41.43868
21.88681,21.88023,21.89339,41.10366,40.31449,41.27768
21.88023,21.88681,21.87365,40.46586,40.47236,40.46586
21.88023,21.90654,21.88681,41.11341,40.79456,41.60615
21.89339,21.88681,21.88023,40.14357,40.63998,40.63347
21.87365,21.88681,21.89339,40.15008,40.15008,41.43868
21.88681,21.89996,21.89339,40.30798,40.63022,40.63672
21.88681,21.89339,21.88023,40.46586,40.15659,40.31774
21.88023,21.87365,21.89339,39.81794,40.15008,40.31123
21.89996,21.88023,21.88023,40.30473,40.95887,40.95562
21.88023,21.89339,21.89339,39.98565,40.31123,40.80106
21.89996,21.88681,21.89996,41.11016,40.46911,40.31123
21.88023,21.88681,21.87365,41.27768,40.79456,40.14683
21.88023,21.88681,21.87365,41.27118,41.28093,41.11991
21.89339,21.88023,21.87365,41.10691,41.11666,41.28093
21.88681,21.89339,21.88681,40.78805,40.95237,40.95562
21.88681,21.88681,21.88023,40.46911,40.79131,40.96212
21.88023,21.88681,21.88681,41.27768,41.43868,41.27443
21.89339,21.89339,21.88681,40.95237,40.46911,41.59965
21.88681,21.89996,21.87365,40.46911,41.27118,41.11341
21.88681,21.89339,21.89996,40.30798,40.46911,40.96537
21.88023,21.89996,21.89339,40.15008,39.82771,39.98890
21.88023,21.89339,21.89339,39.82120,40.47236,40.63347
21.89339,21.88681,21.89339,40.46586,40.31449,40.63347
21.88681,21.88023,21.89339,40.30473,40.30798,39.99867
21.88681,21.88023,21.89996,40.30798,40.31123,40.15333
21.89996,21.88681,21.89339,39.98890,40.95237,40.31449
21.88023,21.88023,21.89996,40.79131,41.11341,40.15333
21.88023,21.88681,21.89339,40.95237,40.63347,39.66974
21.89339,21.89339,21.88681,41.11016,40.63347,40.79781
21.88681,21.89339,21.88023,40.94912,41.91829,41.28093
21.88023,21.87365,21.88023,41.59315,41.27118,40.80106
21.87365,21.88681,21.88023,41.11341,41.43868,41.11666
21.88023,21.89996,21.88681,40.78805,41.28093,41.44193
21.88023,21.88681,21.88681,40.62697,40.79456,40.96212
21.88681,21.89339,21.89339,40.94587,40.30798,41.27768
21.88023,21.89339,21.88681,41.10691,41.27768,41.27768
21.88681,21.88681,21.89996,41.11666,40.62697,40.63347
21.88681,21.89339,21.89996,40.30798,40.79131,40.47562
21.88681,21.89339,21.88681,40.14357,39.82771,40.79456
21.89339,21.87365,21.89339,40.63022,40.63022,40.15008
21.88681,21.88681,21.88681,41.11016,41.27443,40.15008
21.88681,21.88023,21.88023,40.31123,40.95237,40.31123
21.88681,21.88023,21.88681,40.30798,40.80106,40.15008
21.89339,21.88681,21.88681,41.11341,40.63022,40.31449
21.88681,21.88023,21.88681,40.95237,40.95562,40.63998
21.88681,21.89339,21.88681,40.79131,41.11666,40.79456
21.88023,21.88023,21.88681,41.27443,41.11666,41.28418
21.88023,21.89996,21.88023,40.79131,40.95237,40.31449
21.88681,21.88681,21.88681,40.79131,41.43868,41.60290
21.89339,21.89339,21.88023,42.08244,41.44193,41.76060
21.88681,21.90654,21.89339,40.79131,40.14683,41.11991
21.88023,21.88681,21.88023,40.79131,39.82445,41.27443
21.88023,21.88681,21.89339,40.63347,40.78480,40.95562
21.89996,21.89996,21.88681,40.95237,40.63672,41.11666
21.88681,21.88681,21.88681,40.78805,40.30798,40.63998
21.89339,21.89339,21.89996,39.82120,40.30798,39.50850
21.90654,21.88681,21.89339,40.30473,40.31123,39.99216
21.88681,21.89996,21.88681,40.78480,40.95237,40.31123
21.89339,21.88023,21.88681,40.79131,40.30798,40.79781
21.88681,21.88681,21.88681,40.30798,40.63022,40.15333
21.89339,21.88023,21.89339,40.46911,41.11341,40.31123
21.89339,21.88681,21.88023,40.31123,40.94587,40.47562
21.88023,21.89996,21.89339,41.11016,41.43543,40.79781
21.88023,21.88681,21.88681,41.27443,41.43868,40.63672
21.88681,21.88681,21.87365,41.43218,40.79456,41.44843
21.89339,21.88023,21.89339,40.94912,41.11341,40.96212
21.87365,21.88681,21.88023,41.11016,40.95237,41.27768
21.88023,21.88023,21.88023,41.43218,40.94587,41.43543
21.88681,21.90654,21.89339,40.46911,41.27443,40.96212
21.89996,21.88681,21.89339,40.78805,40.63022,40.63022
21.89339,21.89339,21.89339,40.78805,39.50850,40.31123
21.88681,21.89339,21.88681,39.97914,40.30798,40.47236
21.89339,21.89996,21.88681,41.27443,40.15008,40.63672
