0.37503,0.37010,0.37668,0.37865,0.37207,0.30629,0.30662,0.30333,0.30465,0.30530,0.07705,0.07474,0.07474,0.08001,0.07836,-47.84382,-4014.00000
0.37997,0.37076,0.38095,0.37207,0.37273,0.30366,0.30892,0.30695,0.30629,0.30333,0.07836,0.07606,0.07573,0.07606,0.07540,-47.78781,-4013.00000
0.37503,0.37240,0.37405,0.37701,0.37470,0.31221,0.30859,0.31254,0.31024,0.30498,0.07442,0.07474,0.07606,0.07803,0.07573,-47.78781,-4012.00000
0.37240,0.37668,0.37207,0.38095,0.37207,0.30629,0.31024,0.30563,0.30892,0.31057,0.07606,0.07836,0.07770,0.07672,0.07705,-47.86928,-4011.00000
0.37898,0.37503,0.37273,0.37997,0.37635,0.31024,0.30498,0.31024,0.30761,0.30859,0.07639,0.07178,0.07639,0.08034,0.07836,-47.86928,-4010.00000
0.37865,0.37569,0.37273,0.37569,0.37569,0.30662,0.31057,0.31451,0.30826,0.30761,0.07639,0.07573,0.07507,0.07738,0.07705,-47.36858,-4009.00000
0.37569,0.37832,0.37372,0.37964,0.37141,0.30892,0.30695,0.31418,0.30695,0.30498,0.07606,0.07540,0.07902,0.07310,0.07968,-47.36858,-4008.00000
0.37207,0.37733,0.37207,0.37240,0.37701,0.30826,0.31221,0.30892,0.31057,0.30991,0.07178,0.07738,0.07705,0.07869,0.07178,-47.32938,-4007.00000
0.37701,0.37174,0.37273,0.37701,0.37569,0.30695,0.30563,0.30859,0.30761,0.30761,0.07442,0.07573,0.07507,0.07935,0.07869,-47.32938,-4006.00000
0.37339,0.37339,0.38095,0.37898,0.37108,0.30892,0.30596,0.31024,0.31057,0.31155,0.07474,0.07244,0.07672,0.07573,0.07639,-47.80129,-4005.00000
0.37372,0.37766,0.37536,0.37306,0.38029,0.30498,0.30794,0.30662,0.31122,0.30596,0.07836,0.07277,0.07474,0.07770,0.07738,-47.80129,-4004.00000
0.37372,0.37536,0.37043,0.37799,0.37733,0.31155,0.30662,0.30794,0.31057,0.30826,0.07573,0.07672,0.07474,0.07705,0.07409,-48.53582,-4003.00000
0.37635,0.37470,0.37701,0.37503,0.37174,0.31649,0.31090,0.30695,0.31353,0.30695,0.07770,0.07902,0.07343,0.07639,0.07573,-48.53582,-4002.00000
0.38358,0.37437,0.37405,0.36878,0.37372,0.31155,0.30826,0.31024,0.30662,0.30859,0.07573,0.07606,0.07836,0.07803,0.08034,-48.94413,-4001.00000
0.37766,0.37898,0.38128,0.37437,0.38161,0.30728,0.30629,0.30859,0.30761,0.30991,0.07738,0.07738,0.07770,0.07803,0.07672,-48.94413,-4000.00000
0.37799,0.37701,0.37207,0.37273,0.37635,0.30991,0.31122,0.30892,0.30892,0.30530,0.07705,0.07738,0.07343,0.07639,0.07705,-49.20657,-3999.00000
0.37766,0.37372,0.38029,0.37602,0.37141,0.31090,0.30859,0.30892,0.31320,0.30563,0.07146,0.07705,0.07803,0.07738,0.07540,-49.20657,-3998.00000
0.37997,0.37536,0.37174,0.37865,0.38062,0.30925,0.30432,0.30794,0.30859,0.30695,0.07474,0.07705,0.07935,0.07672,0.07540,-49.53127,-3997.00000
