3.88936,3.89002,3.89331,3.89298,3.89429,2.58230,2.58098,2.57901,2.58065,2.58493,1.25484,1.25188,1.25452,1.25616,1.25057,-42.22119,-4014.00000
3.88147,3.87324,3.87752,3.88377,3.88081,2.57605,2.57243,2.57605,2.57243,2.57276,1.24991,1.24827,1.25090,1.25353,1.24860,-41.76194,-4013.00000
3.87982,3.88147,3.87785,3.88640,3.88278,2.57539,2.57473,2.56848,2.57539,2.57407,1.25024,1.25419,1.25484,1.25320,1.25419,-41.76194,-4012.00000
3.87785,3.88541,3.88212,3.88508,3.88673,2.57078,2.57539,2.57407,2.57078,2.57539,1.25583,1.25517,1.25550,1.25616,1.25090,-41.71336,-4011.00000
3.88640,3.88969,3.88640,3.88640,3.88476,2.57999,2.57177,2.57210,2.57440,2.57966,1.25517,1.25353,1.25287,1.25649,1.25517,-41.71336,-4010.00000
3.89100,3.89232,3.89166,3.89364,3.89166,2.58230,2.57703,2.57835,2.57736,2.57605,1.25780,1.25682,1.25813,1.25682,1.25813,-41.30826,-4009.00000
3.89364,3.89100,3.89100,3.89265,3.89002,2.58262,2.57835,2.57934,2.57703,2.58065,1.25780,1.26373,1.25912,1.25945,1.25649,-41.30826,-4008.00000
3.89331,3.89528,3.89331,3.89100,3.89199,2.58197,2.58295,2.58197,2.57966,2.57999,1.25846,1.25945,1.26405,1.26175,1.26471,-41.33604,-4007.00000
3.89396,3.89396,3.90219,3.89035,3.89528,2.58262,2.58460,2.58131,2.58230,2.57999,1.25945,1.26274,1.25748,1.25649,1.26011,-41.33604,-4006.00000
3.89725,3.90317,3.90350,3.90153,3.89265,2.58295,2.58822,2.58262,2.58032,2.58262,1.25912,1.26373,1.26438,1.26307,1.26109,-41.38386,-4005.00000
3.89956,3.90580,3.90580,3.90811,3.90548,2.58361,2.58690,2.58657,2.59052,2.58591,1.26800,1.26471,1.26504,1.26208,1.26373,-41.38386,-4004.00000
3.90877,3.91107,3.90317,3.91271,3.90778,2.58986,2.58887,2.59019,2.59414,2.58953,1.26504,1.26537,1.26636,1.26471,1.26405,-41.24646,-4003.00000
3.90909,3.91107,3.90646,3.91271,3.90877,2.58756,2.59151,2.59578,2.58887,2.59282,1.26833,1.26603,1.26340,1.26767,1.26570,-41.41529,-4002.00000
3.91205,3.91469,3.91271,3.91436,3.91403,2.59019,2.59315,2.59447,2.59183,2.59249,1.27129,1.27063,1.26734,1.26932,1.26537,-41.41529,-4001.00000
3.91370,3.91238,3.91534,3.91140,3.90975,2.59447,2.59249,2.59052,2.59282,2.59019,1.27096,1.26701,1.26669,1.26669,1.26669,-41.41529,-4000.00000
3.91173,3.91436,3.90679,3.90745,3.91337,2.58756,2.59282,2.58789,2.58986,2.59216,1.26932,1.26603,1.26405,1.26340,1.26997,-41.93799,-3999.00000
3.90087,3.90811,3.90646,3.89857,3.90778,2.58953,2.58756,2.58887,2.58230,2.58822,1.26866,1.26241,1.26504,1.26603,1.26603,-41.93799,-3998.00000
3.90383,3.90515,3.89956,3.90515,3.90679,2.59118,2.58591,2.58624,2.58855,2.58822,1.26405,1.26734,1.26373,1.26142,1.26274,-42.05697,-3997.00000
3.90120,3.90712,3.90317,3.90942,3.90811,2.58855,2.58559,2.58657,2.58559,2.58953,1.26405,1.26208,1.26340,1.26570,1.26669,-42.05697,-3996.00000
3.91008,3.90942,3.90548,3.90515,3.90646,2.59611,2.58855,2.59118,2.59381,2.59249,1.26274,1.26340,1.26438,1.26734,1.26373,-42.00445,-3995.00000
