21.89339,21.88023,21.88681,40.43658,40.77179,41.09065
21.88681,21.88023,21.88681,39.63393,41.08740,40.77179
21.88023,21.88023,21.88681,40.27545,41.08740,40.28521
21.89339,21.88681,21.89996,40.75553,41.40617,40.12405
21.88023,21.89339,21.88681,41.08415,41.25168,40.76204
21.88681,21.89339,21.89996,40.91985,41.09065,40.28195
21.87365,21.89996,21.88023,40.43658,41.24842,39.96287
21.88023,21.89339,21.89339,41.56715,41.08090,40.11754
21.88681,21.88023,21.88023,41.39967,40.60420,40.76854
21.88023,21.89339,21.88681,40.59770,40.11754,40.92961
21.89339,21.88023,21.88681,40.59444,40.76854,40.77505
21.88681,21.89339,21.88023,41.08090,40.91985,40.92961
21.88023,21.89996,21.88023,40.75553,40.76204,40.44634
21.88023,21.89339,21.88681,40.76204,40.28195,41.09390
21.89339,21.88681,21.88023,40.91335,41.24517,41.24842
21.89996,21.88023,21.88023,40.11754,39.95636,41.25493
21.89339,21.88681,21.88023,40.11104,41.24517,41.57690
21.89339,21.88023,21.89339,40.91985,41.24842,41.09065
21.87365,21.88023,21.88681,40.11754,41.08740,40.93286
21.88023,21.89996,21.87365,40.27545,40.92311,40.60745
21.88681,21.88681,21.89339,40.75879,41.89229,40.76854
21.88681,21.89339,21.87365,40.92311,40.92636,39.96287
21.88681,21.88023,21.88023,41.23867,41.24842,39.96938
21.88023,21.89339,21.88681,41.40617,40.92311,40.12405
21.87365,21.88681,21.87365,40.59444,40.59770,39.96287
21.88681,21.88681,21.88023,41.08090,40.59770,39.95962
21.88023,21.88681,21.88023,41.40292,41.08740,40.45285
21.88023,21.88681,21.88681,41.08415,40.27545,41.25168
21.88023,21.88023,21.88023,40.92311,39.79516,41.25168
21.88681,21.88023,21.88023,40.11754,40.76204,41.09390
21.88023,21.88023,21.88023,40.43658,40.76529,40.92311
21.88681,21.88681,21.93285,40.60420,40.60745,41.09065
21.88681,21.87365,21.88681,39.79191,40.92636,41.41268
21.88023,21.88023,21.88023,40.60745,41.08740,40.61070
21.88681,21.88681,21.89339,40.28195,41.24192,40.92961
21.88023,21.88681,21.88681,40.27870,40.27870,40.45285
21.89339,21.88023,21.88681,40.60095,40.76854,40.12405
21.88681,21.88023,21.88023,40.91660,41.08740,40.28521
21.88681,21.87365,21.89339,40.75553,41.08415,40.28521
21.88681,21.88023,21.88681,40.91660,40.93286,39.96287
21.88023,21.88681,21.89339,41.56390,41.24842,40.12405
21.88023,21.89339,21.88023,41.08090,40.28521,40.61070
21.88023,21.88681,21.88681,40.75879,40.28195,40.28846
21.88681,21.88681,21.88681,40.43658,40.12080,40.28521
21.88681,21.87365,21.87365,41.24517,40.60745,41.25168
21.88681,21.88681,21.89339,40.59770,40.11754,41.09065
21.88023,21.88681,21.88681,40.43984,40.76529,41.57365
21.88681,21.89339,21.88681,40.11754,40.60095,41.41593
21.87365,21.88681,21.88681,40.43658,39.95962,40.60745
21.88681,21.89996,21.88681,40.11754,40.60745,40.92961
21.89996,21.89339,21.88681,40.43658,41.08740,40.92636
21.88023,21.88681,21.88681,39.94660,41.09065,40.76854
21.89339,21.92628,21.89339,41.40617,41.08415,40.77179
21.88681,21.89339,21.88023,40.27219,41.40617,40.44634
