0.42404,0.43029,0.43193,0.42206,0.42470,0.33688,0.33787,0.33523,0.34083,0.34313,0.08264,0.08330,0.08330,0.08724,0.08494,-47.76423,-4014.00000
0.42042,0.43127,0.42667,0.42667,0.43029,0.34379,0.33622,0.34050,0.33293,0.34313,0.08395,0.08560,0.08461,0.08395,0.08461,-48.07980,-4013.00000
0.42404,0.42831,0.42206,0.42502,0.42996,0.33260,0.33721,0.33787,0.33491,0.33918,0.08494,0.08165,0.08691,0.08395,0.08691,-48.07980,-4012.00000
0.42535,0.42864,0.42996,0.42502,0.42272,0.33885,0.33589,0.33984,0.34115,0.34017,0.08362,0.08198,0.08395,0.08362,0.08494,-48.17136,-4011.00000
0.41549,0.42042,0.42502,0.42798,0.42502,0.34280,0.34280,0.34017,0.34379,0.33885,0.08297,0.08658,0.08297,0.08593,0.08330,-48.17136,-4010.00000
0.42700,0.42239,0.43062,0.42634,0.42437,0.34115,0.33984,0.33852,0.33984,0.33754,0.08593,0.08790,0.08691,0.08593,0.08165,-47.86457,-4009.00000
0.42108,0.42864,0.42437,0.42930,0.42206,0.33721,0.33951,0.33688,0.34148,0.33392,0.08165,0.08560,0.08494,0.08231,0.08066,-47.86457,-4008.00000
0.42535,0.42404,0.42042,0.43391,0.41976,0.33359,0.34017,0.33359,0.33589,0.33852,0.08198,0.08231,0.08264,0.08099,0.08297,-47.30685,-4007.00000
0.42437,0.42667,0.43127,0.42930,0.42700,0.34148,0.33721,0.33951,0.34050,0.33754,0.08132,0.08231,0.08099,0.08461,0.08034,-47.30685,-4006.00000
0.42601,0.42502,0.42338,0.42897,0.42371,0.33523,0.33622,0.33655,0.33852,0.33392,0.08132,0.08494,0.08034,0.08198,0.08560,-45.94057,-4005.00000
0.42798,0.42404,0.42831,0.42897,0.42371,0.33523,0.33984,0.33589,0.33688,0.33852,0.08198,0.08395,0.08527,0.08395,0.08560,-44.85719,-4004.00000
0.42535,0.43029,0.42831,0.42042,0.42535,0.34181,0.33491,0.33951,0.33556,0.33754,0.08362,0.08395,0.08362,0.08165,0.08034,-44.85719,-4003.00000
0.42930,0.42338,0.42206,0.42601,0.42141,0.34017,0.33096,0.33556,0.33951,0.33951,0.08626,0.08593,0.08231,0.08001,0.08198,-43.26254,-4002.00000
0.42272,0.42272,0.42930,0.42502,0.42535,0.33425,0.33688,0.34313,0.33622,0.33392,0.08494,0.08330,0.08330,0.07869,0.08494,-43.26254,-4001.00000
0.42206,0.42174,0.43029,0.42437,0.42963,0.33392,0.33688,0.33819,0.33589,0.33227,0.08231,0.08626,0.08527,0.08527,0.08231,-42.68447,-4000.00000
0.42437,0.42864,0.42437,0.42864,0.43029,0.33918,0.33918,0.33556,0.33984,0.34148,0.08198,0.08527,0.08527,0.08494,0.08231,-42.68447,-3999.00000
0.42371,0.42996,0.42108,0.42667,0.41976,0.33458,0.33326,0.33852,0.33819,0.33754,0.08099,0.08066,0.08330,0.08362,0.08428,-42.93059,-3998.00000
0.43029,0.42141,0.42437,0.42568,0.42174,0.33787,0.33819,0.33655,0.33655,0.33819,0.08560,0.08231,0.08724,0.08231,0.08001,-42.93059,-3997.00000
0.42733,0.42338,0.42404,0.42831,0.42996,0.33589,0.33622,0.33688,0.33984,0.34017,0.08330,0.08362,0.08297,0.08395,0.08034,-43.28511,-3996.00000
0.42371,0.42996,0.42535,0.42601,0.42700,0.33688,0.33754,0.33918,0.33852,0.33195,0.08494,0.08395,0.08165,0.08099,0.08165,-43.28511,-3995.00000
