5.58651,5.58783,5.58717,5.58816,5.58618,3.43876,3.43350,3.43712,3.43975,3.43975,1.74162,1.74162,1.73866,1.74195,1.74294,-48.38749,-4014.00000
5.58750,5.59013,5.59046,5.58717,5.58750,3.44008,3.44106,3.43777,3.43843,3.43876,1.74359,1.74425,1.74294,1.74162,1.74195,-48.21862,-4013.00000
5.59145,5.58520,5.58684,5.58618,5.58947,3.44106,3.43712,3.43810,3.44008,3.44271,1.74195,1.74063,1.73833,1.74326,1.74754,-47.78865,-4012.00000
5.58816,5.58388,5.58947,5.58914,5.58618,3.44205,3.43942,3.44205,3.43613,3.44041,1.74261,1.74162,1.74129,1.74294,1.74688,-47.78865,-4011.00000
5.58585,5.58881,5.58816,5.58388,5.58158,3.43613,3.43843,3.44041,3.44041,3.43777,1.74392,1.74524,1.74590,1.74162,1.74326,-47.78865,-4010.00000
5.58585,5.58651,5.59342,5.59013,5.58816,3.43777,3.43843,3.44073,3.43975,3.44139,1.73899,1.74524,1.74458,1.74392,1.74195,-47.64198,-4009.00000
5.57862,5.58355,5.58487,5.58849,5.58684,3.43481,3.43745,3.44271,3.44073,3.43745,1.74359,1.74590,1.74787,1.74590,1.74030,-47.64198,-4008.00000
5.58026,5.58618,5.58487,5.58421,5.58684,3.43745,3.43416,3.43646,3.43843,3.43646,1.74425,1.74228,1.74294,1.74688,1.74590,-47.48886,-4007.00000
5.58618,5.58388,5.58750,5.57960,5.58289,3.43580,3.43909,3.43383,3.43909,3.43481,1.74063,1.74491,1.74458,1.74491,1.74458,-47.14752,-4006.00000
5.58914,5.58750,5.58914,5.58717,5.58289,3.43613,3.43712,3.43712,3.43810,3.44205,1.74261,1.74162,1.74359,1.74129,1.74228,-47.14752,-4005.00000
5.58224,5.58092,5.58618,5.58552,5.58158,3.43613,3.43909,3.43383,3.43942,3.43843,1.74557,1.74096,1.74129,1.74557,1.74326,-47.14752,-4004.00000
5.58191,5.58388,5.58487,5.58487,5.58520,3.43580,3.43810,3.44008,3.43547,3.43284,1.74096,1.74030,1.73965,1.73866,1.73932,-47.30408,-4003.00000
5.58388,5.58388,5.58059,5.58421,5.58487,3.43777,3.43876,3.43547,3.43712,3.43449,1.73734,1.73998,1.74129,1.74326,1.73702,-47.30408,-4002.00000
5.58552,5.58026,5.59177,5.58684,5.57928,3.43514,3.44073,3.43876,3.43613,3.43646,1.73965,1.73767,1.73734,1.73734,1.73767,-47.64933,-4001.00000
5.58256,5.58717,5.58289,5.58881,5.58388,3.43613,3.43284,3.43646,3.43514,3.43383,1.74294,1.73899,1.73734,1.73702,1.74162,-47.36518,-4000.00000
