3.79464,3.80384,3.80187,3.80680,3.80286,2.37903,2.37739,2.37344,2.37180,2.37410,1.13480,1.13841,1.13743,1.13578,1.13644,-49.28692,-4014.00000
3.80253,3.80286,3.80121,3.79858,3.79957,2.37542,2.37509,2.37706,2.37739,2.37509,1.13512,1.13644,1.13808,1.13743,1.13480,-49.73867,-4013.00000
3.80056,3.80121,3.79990,3.81174,3.80220,2.37509,2.37772,2.37607,2.37838,2.37640,1.14400,1.14269,1.14072,1.14006,1.13808,-49.73867,-4012.00000
3.80812,3.79694,3.80253,3.80088,3.79858,2.37706,2.37936,2.37147,2.37772,2.37903,1.13841,1.14039,1.14039,1.13973,1.13874,-48.88789,-4011.00000
3.80056,3.80088,3.80352,3.80319,3.80023,2.37311,2.37114,2.37509,2.37377,2.37443,1.14170,1.14137,1.13512,1.13743,1.14269,-48.88789,-4010.00000
3.79562,3.79792,3.80220,3.79792,3.80417,2.37673,2.37311,2.37607,2.37574,2.37805,1.14039,1.13940,1.13710,1.14104,1.14368,-48.66025,-4009.00000
3.80253,3.79792,3.80450,3.79529,3.80088,2.37673,2.37311,2.37311,2.37739,2.37640,1.14433,1.13973,1.14137,1.14269,1.13907,-48.66025,-4008.00000
3.80220,3.80680,3.80121,3.80121,3.80516,2.37542,2.36950,2.37377,2.37673,2.37443,1.14006,1.14499,1.14269,1.14072,1.14433,-49.15923,-4007.00000
3.79694,3.80384,3.80417,3.80319,3.79990,2.37410,2.37180,2.37147,2.37607,2.37377,1.14433,1.14137,1.14368,1.14499,1.14664,-49.15923,-4006.00000
3.80319,3.79628,3.79990,3.79595,3.79365,2.37673,2.37311,2.37311,2.37509,2.38035,1.14532,1.14565,1.14729,1.14368,1.14400,-49.28665,-4005.00000
3.79760,3.80121,3.79891,3.79990,3.80450,2.37607,2.37344,2.37574,2.37377,2.37443,1.14828,1.14795,1.14894,1.14433,1.14696,-49.28665,-4004.00000
3.80056,3.79891,3.79365,3.80121,3.80253,2.37377,2.37871,2.37377,2.37443,2.37542,1.14696,1.15025,1.15091,1.14861,1.14894,-49.79225,-4003.00000
3.80154,3.79990,3.79957,3.79431,3.79924,2.37180,2.37246,2.37147,2.37246,2.37278,1.14992,1.15256,1.15157,1.15058,1.15025,-49.79225,-4002.00000
3.79957,3.79858,3.80384,3.79760,3.79990,2.37903,2.37509,2.37443,2.37574,2.37673,1.15091,1.15256,1.15223,1.14927,1.14927,-49.90833,-4001.00000
3.79431,3.79727,3.79562,3.79661,3.79825,2.37147,2.37147,2.37509,2.37344,2.37838,1.14960,1.15091,1.15354,1.15025,1.15585,-49.90833,-4000.00000
3.80121,3.79891,3.79595,3.80384,3.79957,2.37903,2.37640,2.36884,2.37542,2.37443,1.15157,1.14992,1.15190,1.15585,1.15585,-49.66608,-3999.00000
3.79661,3.79858,3.79496,3.79365,3.80154,2.37081,2.37903,2.37476,2.37377,2.37246,1.15091,1.15223,1.15256,1.15321,1.15058,-49.66608,-3998.00000
