12.02633,12.01317,12.01975,40.59444,40.93611,40.78805
12.01975,12.01317,12.01317,40.75879,41.57365,41.26143
12.01317,12.00659,12.01317,41.07440,40.93286,41.43218
12.00659,12.00659,12.01317,41.40292,41.57690,41.10691
12.00659,12.00659,12.00659,40.59119,40.29171,40.78155
12.01317,12.01975,12.01317,41.72811,40.44634,40.30147
12.01975,12.00659,12.01317,40.91660,40.60745,40.13707
12.00001,12.01317,12.01975,40.59770,40.12080,40.13707
12.00659,12.01317,12.00659,40.75879,40.45285,40.14357
12.01975,12.00659,12.01317,40.59770,40.61396,40.78480
12.01975,12.01975,12.00659,40.59444,40.29171,39.97914
12.00001,12.00001,12.02633,40.59770,40.92961,40.78155
12.01975,12.00659,12.01975,40.59770,41.09715,40.62371
12.01975,12.00001,12.00659,40.59770,40.93286,40.94587
12.01975,12.00659,12.01317,40.43658,40.45285,41.43218
12.01317,12.01975,12.00659,40.76204,42.05646,40.78480
12.00659,12.00001,12.01975,40.27545,41.09065,41.58990
12.01975,12.00659,12.01317,40.92311,40.28521,41.58340
12.00659,12.01317,12.00659,40.60095,41.41593,40.94912
12.01317,12.01975,12.00001,41.24842,41.41593,40.78480
12.00001,12.02633,12.01317,41.23867,40.12730,39.97914
12.00001,12.00659,12.01975,40.60095,40.61070,40.29822
12.00659,12.01975,12.01317,41.87930,40.77179,40.94587
11.99344,12.00001,12.01975,40.91660,40.28846,40.14032
12.00001,12.00659,12.00001,41.08090,41.09065,40.29497
12.00659,12.01975,12.01317,40.60095,40.61396,40.78155
12.01975,12.01317,12.00659,41.24517,40.28846,40.46261
12.00659,12.00659,12.01975,40.43333,41.09390,40.29822
12.01317,12.01317,12.01975,40.76204,40.60745,40.78155
12.01975,12.01317,12.01975,40.91660,40.61721,40.78155
12.01317,12.01317,12.01317,40.43008,41.09390,41.43218
12.01317,12.01975,12.00659,40.27219,40.61070,41.42568
12.01975,12.01317,12.01317,40.91335,41.58015,41.10041
12.01975,12.02633,12.00659,40.11104,41.25493,40.78480
12.01317,12.01317,12.00659,40.11754,41.09390,40.93936
12.01317,12.00659,12.00659,40.59444,40.61396,40.46261
12.01975,12.01317,12.02633,40.91660,40.76854,40.94587
12.01317,12.01317,12.00659,41.07765,40.61396,40.78480
12.01975,12.01317,12.01975,41.39967,40.61721,40.30147
12.01317,12.03290,12.01975,41.40292,40.77179,40.13707
12.00659,12.00659,12.01317,41.24192,40.13056,40.62046
12.00001,12.00659,12.01317,41.56390,40.61721,39.97914
12.00659,12.00659,12.01975,41.24517,40.76854,39.97589
12.01317,12.00659,12.01975,40.59770,39.97263,40.62371
12.01317,12.01317,12.01317,40.27219,39.96287,40.61721
12.00659,12.02633,12.01317,40.43658,41.25493,40.94587
12.01317,12.01317,11.99344,40.91985,40.60420,40.45935
12.00659,12.01975,12.00659,40.27545,40.93611,41.10691
12.01975,12.00659,12.01975,39.79516,41.41268,41.42568
12.01317,12.00001,12.01975,39.95636,40.76854,41.26468
12.01317,12.01317,12.01317,40.59444,41.26143,41.58665
12.01975,12.01317,11.99344,40.60420,41.25493,41.26468
12.01317,12.01317,12.01317,41.24192,40.77179,40.94261
12.01317,12.00659,12.01317,41.23867,41.09715,41.58340
12.00659,12.00659,12.01975,41.07765,40.12405,40.94261
12.01975,12.01975,12.01317,41.56715,41.09715,40.14032
12.01317,12.01975,12.00659,41.07440,40.44959,39.81794
12.01317,12.01975,12.01317,40.11429,39.96613,40.29497
12.01317,12.01317,12.01975,41.08090,40.77179,40.94261
12.00001,12.01317,12.01975,40.91985,40.60745,40.61721
12.01317,12.01975,12.01317,40.75879,39.96938,40.62371
12.02633,12.00659,12.01975,40.91985,40.77505,40.46586
12.00659,11.99344,12.01317,39.79191,41.41268,40.94587
12.01975,12.01317,12.01975,39.95311,40.93611,41.10041
12.00659,12.01317,12.00659,40.43008,40.29171,41.10691
12.01317,12.01975,12.01317,40.59770,41.41268,40.46261
12.00659,12.00659,12.00659,40.76204,41.41268,40.78155
12.01317,12.00659,12.00659,40.43658,40.28846,41.58990
12.01317,12.01317,12.00659,40.43984,40.93286,41.10366
12.01317,12.00659,12.01317,41.08090,41.09390,40.78155
12.00659,12.00659,12.01317,40.91660,40.61070,41.10041
12.01317,12.00659,12.01317,40.11429,40.28846,40.62046
12.00659,12.00659,12.00659,40.91335,40.61396,40.29822
12.01975,12.00659,12.01317,41.24192,39.96613,40.46261
12.00659,12.01975,12.01317,40.75879,40.44959,39.81469
12.00659,12.01975,12.01975,41.08090,40.12730,40.29822
12.01317,12.01317,12.01317,41.08415,40.13056,40.62371
12.01975,12.01317,12.00659,40.75228,40.44959,40.78480
12.01975,12.00659,12.01317,39.95636,40.93611,40.46586
12.00659,12.00659,12.01317,40.91660,40.61070,40.62046
12.01975,12.01317,12.01975,39.47269,40.92636,40.94587
12.01317,12.01317,12.01317,39.79191,39.96938,41.26468
12.00659,12.01317,12.01317,40.76204,41.09715,41.59315
12.00659,12.00659,12.01317,40.43658,41.41918,41.26468
12.02633,12.01317,12.01317,39.79516,41.25818,40.78480
12.01975,12.01975,11.99344,40.43658,40.92961,40.94587
12.01317,12.01975,12.01317,40.43333,41.25168,40.45935
12.01975,12.00659,12.01317,41.08415,40.93936,40.62371
12.01317,12.00659,12.01317,41.24192,40.77179,40.78805
