12.17104,12.15789,12.17104,40.27896,41.40969,40.77856
12.17104,12.17762,12.16446,39.63094,40.27896,40.76880
12.17762,12.16446,12.17104,40.11455,41.24544,40.44985
12.17762,12.17104,12.17104,39.78892,41.24544,40.76880
12.17762,12.17104,12.17762,40.75255,40.60121,41.41294
12.16446,12.16446,12.17104,40.43685,40.11455,40.77205
12.18420,12.15789,12.17104,40.43685,40.11781,39.80518
12.17104,12.17762,12.17104,40.59146,40.11781,40.12756
12.17762,12.17762,12.17104,40.91687,40.60121,40.28872
12.17762,12.17762,12.17762,40.59146,39.95988,40.11781
12.17104,12.16446,12.17104,40.75905,40.11781,40.44985
12.17104,12.18420,12.15789,40.27246,40.11781,40.60771
12.15131,12.16446,12.17104,40.27571,39.63745,40.76555
12.17104,12.16446,12.16446,40.59471,40.28222,40.61097
12.17762,12.16446,12.16446,39.78566,40.43685,40.61097
12.17104,12.17104,12.16446,41.07791,40.44335,40.29197
12.17104,12.17104,12.17762,40.27246,40.92337,40.12431
12.17104,12.16446,12.16446,39.94687,40.60121,40.76880
12.16446,12.17104,12.17104,39.95012,41.08441,41.08766
12.17104,12.17104,12.17762,40.11130,41.08441,40.44985
12.17762,12.15789,12.16446,40.43360,40.44335,40.28547
12.17762,12.17104,12.17762,39.79217,40.11455,40.60446
12.17762,12.17104,12.17104,41.07791,40.27896,41.08441
12.16446,12.17104,12.17104,40.11130,40.11781,40.28547
12.17762,12.17104,12.17762,40.75255,40.28222,39.96313
12.16446,12.17104,12.16446,40.92337,40.44010,39.79542
12.17104,12.17104,12.17762,40.59471,39.95663,39.96639
12.17104,12.17762,12.16446,40.42709,39.63745,40.60771
12.16446,12.17104,12.17104,41.08116,40.12106,40.12431
12.17104,12.18420,12.15789,40.92012,40.76230,39.31819
12.17762,12.16446,12.17104,40.27246,40.28222,40.12431
12.15789,12.16446,12.17104,40.43360,40.44660,40.12431
12.17104,12.17104,12.17762,40.43685,40.92012,40.61097
12.16446,12.17104,12.16446,40.11781,40.76555,40.28872
12.17762,12.16446,12.17762,39.95012,40.61097,40.60446
12.17104,12.17762,12.17762,40.27246,40.92337,40.77531
12.17762,12.17762,12.17762,40.43685,40.92662,40.60446
12.17104,12.17104,12.17104,39.95012,40.60446,40.76555
12.17104,12.17104,12.17762,40.27246,39.95988,40.61097
12.17104,12.17104,12.16446,40.75255,40.27896,39.79868
12.17762,12.17762,12.17762,40.27571,40.27896,40.60771
12.21051,12.17104,12.17104,40.75255,39.79542,39.96313
12.15789,12.17762,12.17104,40.75580,39.96313,40.28547
12.15789,12.16446,12.17104,40.91687,40.44010,39.64396
12.16446,12.17104,12.17762,40.59796,40.11781,40.28872
12.17104,12.17762,12.17762,40.91362,40.12106,40.28547
12.17762,12.16446,12.16446,40.91687,39.79868,40.44010
12.16446,12.17104,12.17104,40.59796,40.76555,39.80518
12.18420,12.17762,12.15789,39.95012,40.59796,40.28547
12.17762,12.17104,12.16446,40.11130,41.24869,40.60446
12.17104,12.17104,12.17104,40.11130,40.27896,40.28872
12.18420,12.17762,12.17762,40.11455,40.44010,41.41294
12.17762,12.15789,12.17762,40.43360,41.56742,40.28222
12.17762,12.17104,12.16446,39.30191,40.76230,40.60771
12.17104,12.17104,12.16446,40.59796,40.28222,41.25519
12.17762,12.17104,12.17104,40.91687,40.44010,40.61097
12.16446,12.19078,12.18420,40.59471,40.27896,40.60771
12.17762,12.17104,12.16446,40.75905,40.44010,40.12756
12.18420,12.18420,12.17762,41.24219,40.60121,40.28872
12.16446,12.17104,12.17762,40.43034,38.98907,39.80518
12.16446,12.16446,12.17762,41.08116,40.27896,39.64071
12.16446,12.17104,12.16446,40.75580,40.12106,39.96313
12.16446,12.16446,12.17104,40.75580,40.44010,40.28547
12.16446,12.16446,12.16446,40.75905,40.76880,40.13082
12.16446,12.17104,12.16446,40.27896,39.95337,40.44660
12.17104,12.16446,12.17104,40.27246,40.44010,40.44660
12.17762,12.16446,12.17104,41.07791,41.40969,40.28872
12.17762,12.17104,12.17104,39.78892,40.59796,40.93312
12.16446,12.17104,12.17104,39.63094,40.60121,41.09091
12.17762,12.16446,12.17104,40.43034,41.40319,41.09741
12.17104,12.17762,12.17104,39.78566,40.76555,40.28222
12.17762,12.17762,12.17104,40.11130,39.95663,41.08766
12.17104,12.17104,12.17762,40.75580,40.76555,40.44660
12.16446,12.17762,12.17762,40.27571,40.11781,39.80518
12.15789,12.17104,12.17762,40.44010,40.44335,40.45311
12.16446,12.17104,12.17104,41.07791,39.80193,40.45311
12.16446,12.17762,12.17762,40.75580,39.95988,39.64071
12.17762,12.17104,12.16446,40.43685,39.95663,40.28547
12.17104,12.17762,12.15789,41.07791,39.95988,40.12431
12.17104,12.17104,12.15789,40.59796,40.27896,40.28222
12.16446,12.17104,12.15789,40.91687,40.27571,40.28547
12.17104,12.17104,12.17104,40.27246,39.96313,40.12431
12.17762,12.17762,12.17104,39.78892,40.12431,40.61097
12.18420,12.16446,12.18420,40.92012,41.24869,40.44335
12.17762,12.16446,12.17104,40.11130,40.60121,40.28547
12.16446,12.17104,12.17762,40.27571,40.11455,41.09091
12.17104,12.16446,12.16446,40.59471,41.40969,40.28547
12.17104,12.17104,12.17762,40.26921,41.08441,40.28547
12.17762,12.17104,12.17104,40.27246,40.11781,40.93962
12.17104,12.17104,12.17762,40.59796,40.60446,40.76880
12.16446,12.16446,12.15789,41.07791,40.11455,40.28222
12.17762,12.17104,12.18420,40.10805,39.79868,40.44335
12.17104,12.16446,12.15789,41.24219,39.80193,39.96639
12.17104,12.17104,12.16446,40.75580,40.27246,39.96313
12.15789,12.17104,12.17762,40.43034,39.95663,39.96639
12.17104,12.17762,12.17762,40.60121,39.79217,40.28547
12.16446,12.17104,12.17104,40.75905,40.44010,39.96639
12.16446,12.16446,12.16446,40.11130,40.11781,40.12756
12.17762,12.16446,12.17104,39.95337,40.76555,40.44660
12.17762,12.15789,12.17762,39.95012,40.28222,40.61097
12.17762,12.16446,12.17104,40.11130,41.24219,40.27896
12.17104,12.17104,12.17762,39.78892,40.92337,40.92987
12.15789,12.17104,12.16446,39.94687,40.44010,41.40969
12.17762,12.17104,12.17762,39.79217,40.92987,41.09416
12.17104,12.17762,12.17104,40.59146,40.44010,41.25194
12.17762,12.17104,12.17762,40.27571,40.27896,40.12431
12.17762,12.17104,12.17762,40.27571,40.11455,39.95988
12.18420,12.15789,12.16446,40.27246,40.44010,40.28872
12.17104,12.16446,12.16446,40.43685,40.11455,40.45311
12.17104,12.17104,12.17104,40.43360,40.60121,40.61097
12.17104,12.17762,12.15789,40.92012,40.27896,39.64396
12.16446,12.17762,12.17762,40.92012,39.95988,40.12431
12.15789,12.15789,12.17104,40.59471,40.27896,40.60771
12.16446,12.17762,12.17104,40.76230,40.76555,40.28547
12.17762,12.16446,12.17104,40.59471,40.60771,40.44985
12.17762,12.16446,12.17104,40.76230,40.92337,40.45311
12.17104,12.17104,12.16446,40.43685,41.09091,40.44660
12.17762,12.17104,12.17762,40.27571,40.92662,40.61097
12.15789,12.17104,12.17104,40.11130,40.60121,40.76880
12.17104,12.17104,12.17762,40.91362,41.40644,40.76555
12.17104,12.17762,12.17104,39.95337,40.76555,40.60771
12.16446,12.19078,12.17762,39.95012,40.60121,40.76555
12.17104,12.17762,12.17104,40.43685,40.28222,41.24869
12.16446,12.17762,12.17762,40.91687,40.12106,40.12431
12.17104,12.17762,12.17104,40.59471,40.11455,40.13082
12.17104,12.17104,12.17104,41.08441,39.63745,40.28872
12.15789,12.17104,12.17104,41.07791,39.95663,39.64396
12.17104,12.16446,12.17104,41.39994,39.79868,40.28547
12.16446,12.17762,12.15789,41.07791,39.96313,40.61422
12.17762,12.17762,12.17104,40.27246,40.92337,40.12106
12.17104,12.17104,12.17762,40.11781,41.24869,40.12431
12.17104,12.17762,12.15789,40.11781,40.44010,40.28547
12.16446,12.17104,12.18420,40.43360,40.27896,39.96313
12.17104,12.16446,12.16446,40.11781,40.76555,40.60121
12.17762,12.17762,12.17104,39.95012,40.76230,40.44660
12.17104,12.17762,12.16446,39.62769,40.76230,40.60446
12.17762,12.15789,12.17762,39.62444,41.08441,40.77205
12.19078,12.17762,12.17762,40.59471,40.76230,40.12431
12.17104,12.18420,12.17762,39.79542,40.92662,40.77531
12.17762,12.18420,12.17104,41.07791,40.28222,40.76555
12.17104,12.17104,12.17762,40.43360,40.27896,40.60771
12.17762,12.16446,12.16446,40.59471,39.63420,40.28547
12.17104,12.17104,12.16446,40.91362,39.96639,40.61747
12.17762,12.16446,12.17762,40.43034,40.44335,39.80518
12.17762,12.17104,12.17762,40.43034,39.79542,39.64396
12.17104,12.17104,12.16446,40.59796,39.63420,40.76230
12.16446,12.17762,12.16446,40.59146,40.60121,40.12756
12.17104,12.16446,12.16446,40.27571,41.08441,39.95988
12.17762,12.16446,12.17104,39.46970,40.44335,41.24869
12.17104,12.16446,12.17104,40.27246,40.44335,40.60771
12.17762,12.17104,12.17762,40.27571,40.28222,40.12431
12.15789,12.17762,12.17762,39.78892,40.92337,41.09416
12.17104,12.16446,12.17104,40.75580,41.08441,40.77205
12.17762,12.17762,12.16446,39.95337,40.44010,40.60446
12.18420,12.17762,12.17104,40.27571,40.92662,40.76880
12.17104,12.17762,12.17104,39.79217,40.92662,40.60771
12.17762,12.16446,12.17762,40.75905,39.96313,40.12431
12.17762,12.17762,12.17762,40.59471,40.44010,40.28547
12.17762,12.17104,12.17104,40.43360,39.79868,40.28222
12.16446,12.17104,12.16446,40.92012,39.79868,40.77205
12.17762,12.15789,12.15131,41.72188,40.44010,39.95988
12.17104,12.17762,12.17762,39.95988,40.44010,39.64396
12.17762,12.16446,12.17104,40.75580,39.95988,39.95988
12.16446,12.17104,12.17762,40.91687,40.76230,39.80518
12.17104,12.16446,12.17104,40.43360,40.60121,39.63745
12.17762,12.16446,12.16446,40.43034,40.91687,40.77205
12.17762,12.15789,12.17104,39.95012,41.08441,40.77205
12.18420,12.18420,12.17104,39.94687,40.76230,40.76555
12.17104,12.16446,12.17104,39.29866,41.24219,41.25519
12.16446,12.16446,12.17762,40.43360,40.59796,40.77205
12.17104,12.17762,12.16446,39.78566,40.76555,40.61097
12.16446,12.19078,12.17104,40.11130,40.11455,41.09416
12.17762,12.17104,12.17104,39.95012,39.95663,40.60771
12.17762,12.17104,12.17762,40.75580,39.95337,40.77205
12.17104,12.17762,12.15789,40.75255,39.79542,40.28547
12.17104,12.17762,12.17104,40.92012,40.12431,40.61097
12.17104,12.17104,12.17762,40.59471,40.12756,39.80518
12.17762,12.16446,12.16446,41.23569,39.80518,40.28872
12.17762,12.17104,12.17104,40.91362,40.28222,40.12431
12.17762,12.17762,12.17104,39.95012,39.79542,39.80518
12.17762,12.16446,12.16446,40.59796,40.44335,40.13082
12.15789,12.18420,12.17762,40.10805,40.92012,40.29197
12.17104,12.17104,12.17762,39.78892,40.76230,40.61097
12.16446,12.17762,12.17104,40.91362,40.27896,40.44985
12.17104,12.17104,12.17762,40.59471,41.08441,40.12756
12.17762,12.17762,12.17104,40.10805,40.44335,40.92662
12.17762,12.16446,12.17762,40.26921,40.44010,40.77205
12.17104,12.17762,12.18420,40.59471,40.60446,40.60446
12.16446,12.16446,12.17104,39.95663,40.28222,40.60771
12.17762,12.16446,12.16446,40.92337,40.43685,40.60446
12.17104,12.16446,12.15789,40.59796,39.95337,40.44335
12.16446,12.17762,12.17762,40.91687,39.31168,40.61097
12.15789,12.17762,12.17104,41.23894,39.95663,39.96639
12.15789,12.18420,12.17104,41.07791,39.79217,39.48597
12.16446,12.17104,12.17762,40.91362,39.63420,39.63420
12.17104,12.17762,12.17104,40.59146,39.95663,40.27896
12.16446,12.17762,12.16446,40.43685,40.44335,39.96313
12.17104,12.17762,12.17104,40.27571,40.76230,40.12431
12.17104,12.17104,12.17762,40.43685,40.92337,40.60446
12.17762,12.17762,12.17104,40.59796,40.60446,40.77205
12.17104,12.17762,12.17762,40.26921,40.44010,40.77856
12.17762,12.16446,12.17762,39.94687,40.92337,40.60771
12.17104,12.17104,12.17104,39.95337,40.92337,40.76880
12.17762,12.16446,12.17762,39.46644,41.24544,40.60771
12.16446,12.17762,12.17762,40.59471,40.76555,41.41619
12.16446,12.17104,12.17104,39.95012,40.76555,40.76880
12.17762,12.17762,12.17104,40.43360,39.95337,40.44660
12.16446,12.17762,12.17104,40.59146,40.44335,40.28547
12.17762,12.17762,12.16446,40.11130,40.44660,40.12431
12.17104,12.17104,12.17762,40.91687,39.79868,40.61422
12.17104,12.17104,12.17104,40.91362,39.80193,40.12756
12.16446,12.16446,12.17762,40.59796,40.44335,40.28547
12.15131,12.17762,12.16446,40.11130,40.27896,40.12106
12.16446,12.16446,12.18420,40.75255,40.11130,40.60771
12.17104,12.16446,12.17762,40.43360,40.59471,40.12431
12.17762,12.17762,12.16446,40.91362,40.76555,40.44335
12.17104,12.16446,12.15789,39.79217,41.40969,40.28547
12.15789,12.17104,12.16446,40.11130,40.44010,39.96639
12.15131,12.16446,12.16446,39.78241,40.44010,40.60771
12.15789,12.18420,12.17762,39.94687,40.76230,41.57391
12.17762,12.17762,12.17762,40.11130,41.08766,40.44010
12.16446,12.17104,12.17104,40.11455,40.76230,40.93312
12.17104,12.18420,12.17104,39.78892,40.11781,40.60771
12.17104,12.17104,12.17104,40.75905,40.60771,40.44985
12.17104,12.17762,12.17762,40.91687,40.27571,39.96313
12.17104,12.17104,12.15789,40.59471,40.76230,40.29197
12.16446,12.17104,12.17104,40.75905,39.47620,39.95988
12.17104,12.17104,12.16446,40.59471,40.27571,40.12756
12.17104,12.16446,12.17104,40.91687,39.95988,40.12431
