3.26346,2.00080,1.08414
3.25457,1.99816,1.08908
3.26280,2.00474,1.08382
3.26477,2.00310,1.08875
3.25425,2.00277,1.08612
3.25918,1.99882,1.08480
3.25655,1.99849,1.08645
3.26280,2.00211,1.08217
3.26017,2.00474,1.08447
3.25326,2.00441,1.08645
3.26477,2.00244,1.08184
3.25293,2.00310,1.08875
3.26543,2.00540,1.08710
3.25721,1.99784,1.08447
3.25622,2.00441,1.08513
3.25951,2.00277,1.08710
3.25819,2.00310,1.08776
3.26346,2.00540,1.08349
3.25819,2.00047,1.08710
3.25655,2.00606,1.08974
3.25918,2.00836,1.08480
3.26050,2.00737,1.08809
3.26181,2.00112,1.08612
3.25589,2.00639,1.08513
3.26017,2.00145,1.08678
3.25523,2.00441,1.08480
3.26247,2.00540,1.08546
3.25951,1.99882,1.08414
3.26050,2.00277,1.08480
3.25918,2.00145,1.08579
3.25589,2.00408,1.08349
3.25523,2.00080,1.08414
3.26115,1.99751,1.08908
3.25984,2.00080,1.08579
3.25753,2.00737,1.08710
3.25589,2.00606,1.08447
3.25951,2.00573,1.08382
3.25556,2.00606,1.08612
3.25753,2.00343,1.08283
3.26050,2.00376,1.08710
3.25589,2.00244,1.08250
3.26017,1.99981,1.08612
3.26346,1.99915,1.08710
3.25655,2.00639,1.08546
3.25359,2.00047,1.08908
3.26181,2.00080,1.08579
3.26148,2.00178,1.08809
3.26181,2.00376,1.08316
3.25556,1.99784,1.08645
3.25293,2.00376,1.08579
3.26773,1.99882,1.08710
3.26017,2.00047,1.08743
3.25721,2.00277,1.08250
3.25721,2.00343,1.08480
3.25984,2.00211,1.08546
3.25326,1.99915,1.08678
3.26674,1.99948,1.08349
3.25753,1.99882,1.08546
3.26247,2.00507,1.08743
3.25655,2.00376,1.08217
3.25655,2.00178,1.08250
3.26050,2.00244,1.08316
3.25753,2.00441,1.08645
3.25852,1.99948,1.08447
3.25589,2.00507,1.08678
3.26214,2.00178,1.08382
3.25819,2.00441,1.08546
3.26115,2.00376,1.08645
3.25819,1.99520,1.08151
3.26181,1.99882,1.08645
3.25918,2.00408,1.08382
3.25556,1.99948,1.08612
3.26115,2.00244,1.08678
3.25655,2.00770,1.08382
3.25655,1.99981,1.08447
3.26181,2.00145,1.08382
3.25260,1.99882,1.08710
3.25655,1.99948,1.08809
3.26050,1.99981,1.08776
3.25129,2.00408,1.08645
3.25227,2.00014,1.08316
3.25260,2.00178,1.08414
3.25918,2.00244,1.08546
3.26050,2.00672,1.09039
3.26115,2.00145,1.08118
3.25523,2.00244,1.08908
3.25622,2.00408,1.08579
3.25622,2.00507,1.08743
3.25753,1.99981,1.08809
3.25819,2.00145,1.08480
3.25392,2.00145,1.08842
3.26346,2.00441,1.09039
3.25721,2.00639,1.08480
3.25753,2.00112,1.08414
3.25622,2.00014,1.08480
3.25622,1.99751,1.08710
3.26050,1.99652,1.08316
3.25556,1.99981,1.08809
3.25918,2.00145,1.08579
3.25753,1.99882,1.08250
3.25655,2.00080,1.08349
3.25655,2.00441,1.08349
3.25457,2.00244,1.08414
3.25194,2.00145,1.08480
3.25721,2.00310,1.08480
3.25589,2.00080,1.08414
3.25655,2.00474,1.08447
3.25260,2.00080,1.08250
3.25918,2.00014,1.08349
3.25457,2.00277,1.08217
3.25326,2.00376,1.08842
3.25326,2.00178,1.08217
3.25260,2.00112,1.08480
3.25194,2.00244,1.08020
3.25589,1.99816,1.07954
3.25655,1.99948,1.08579
3.25622,2.00080,1.08447
3.25622,1.99849,1.08974
3.25852,1.99915,1.08710
3.25490,2.00343,1.08086
3.25885,2.00343,1.08414
3.25227,2.00474,1.08513
3.25260,1.99915,1.08053
3.25885,1.99652,1.08414
3.25819,2.00178,1.08414
3.25293,1.99882,1.08086
3.26017,1.99816,1.08513
3.26181,2.00408,1.08447
3.25425,2.00343,1.08382
3.25655,2.00211,1.08645
3.25589,1.99751,1.08579
3.25392,1.99323,1.08316
3.25096,1.99751,1.08809
3.25951,2.00244,1.08250
3.25359,1.99619,1.08579
3.25425,1.99882,1.08118
3.25359,2.00112,1.08513
3.25227,2.00014,1.08546
3.25786,2.00014,1.08349
3.25655,2.00145,1.08678
3.25753,1.99816,1.08316
3.25984,2.00211,1.08480
3.25030,2.00047,1.08283
3.25688,2.00014,1.08678
3.25129,1.99718,1.08612
3.25556,2.00178,1.08349
3.25885,1.99816,1.08480
3.25227,1.99619,1.08316
3.25622,2.00310,1.08645
3.24865,2.00211,1.08480
3.25819,2.00474,1.08382
3.25293,1.99718,1.08513
3.25523,2.00244,1.08053
3.25589,2.00211,1.08414
3.25359,2.00211,1.08612
3.25425,1.99981,1.08546
3.25425,1.99784,1.08184
3.25622,1.99882,1.08414
3.25227,2.00376,1.08743
3.25721,1.99784,1.08316
3.25030,2.00145,1.08217
3.25490,1.99882,1.08480
3.25490,1.99915,1.08151
3.25556,2.00211,1.08184
3.25260,1.99751,1.08118
3.25425,2.00343,1.08678
3.25918,1.99816,1.08020
3.25425,1.99685,1.08480
3.25425,1.99882,1.07954
3.25063,1.99816,1.08316
3.25359,1.99948,1.08645
3.25457,1.99948,1.08513
3.25063,1.99948,1.08184
3.25688,1.99488,1.08382
3.25260,2.00047,1.07954
3.25556,1.99784,1.08447
3.24964,1.99849,1.08283
3.24767,2.00047,1.08349
3.25852,2.00178,1.08250
3.25260,1.99751,1.08086
3.25227,2.00112,1.08053
3.25490,2.00244,1.08283
3.25260,1.99652,1.08184
3.25457,1.99948,1.08283
3.25523,1.99816,1.08316
3.25293,1.99751,1.08546
3.24898,1.99981,1.08053
3.25918,2.00211,1.08447
3.25326,1.99981,1.08151
3.25589,1.99784,1.08414
3.25227,1.99389,1.08382
3.25227,1.99784,1.08447
3.25523,1.99619,1.07790
3.25194,1.99751,1.08118
3.25359,2.00178,1.08283
3.25030,2.00080,1.08349
3.25655,1.99751,1.08250
3.24964,1.99849,1.08217
3.25622,2.00047,1.08414
3.25523,1.99652,1.08053
3.24569,1.99751,1.08283
3.25523,2.00145,1.08118
3.26115,2.00112,1.08480
3.25457,1.99652,1.08513
3.25490,1.99849,1.08053
3.25326,1.99849,1.08382
3.25457,2.00014,1.08151
3.25227,2.00277,1.08283
3.25326,2.00080,1.08118
3.25885,1.99652,1.07954
3.25490,1.99619,1.08250
3.25359,1.99816,1.08283
3.25523,1.99981,1.08316
3.25096,1.99619,1.08349
3.25326,1.99849,1.08053
3.25326,1.99488,1.08480
3.25753,1.99323,1.08513
3.25359,2.00047,1.08316
3.25129,1.99685,1.08513
3.25655,2.00014,1.08546
3.25721,1.99948,1.08217
3.25359,1.99849,1.08250
3.25523,1.99751,1.08151
3.25030,1.99751,1.08053
3.25425,1.99553,1.08184
3.25457,2.00080,1.08217
3.24865,2.00112,1.08053
3.24997,1.99488,1.08579
3.25425,2.00310,1.07987
3.25523,1.99816,1.08118
3.24767,1.99882,1.08184
3.25161,1.99816,1.08283
3.24898,1.99882,1.08316
3.24931,1.99455,1.08546
3.25721,1.99849,1.08349
3.24800,1.99816,1.08316
3.24898,2.00376,1.08184
3.24931,1.99685,1.08184
3.25786,1.99553,1.08086
3.25260,1.99455,1.08480
3.25260,1.99488,1.07724
3.25161,2.00014,1.08118
3.25030,2.00112,1.08283
3.24833,2.00047,1.08217
3.25951,2.00047,1.07625
3.24997,2.00211,1.08382
3.24865,2.00014,1.08250
3.25293,1.99652,1.08250
3.25063,1.99882,1.08546
3.25523,1.99751,1.07921
3.25490,2.00112,1.08349
3.24569,1.99685,1.08086
3.24898,1.99751,1.08217
3.24800,2.00047,1.08316
3.25425,1.99751,1.07625
3.24931,2.00145,1.07921
3.25819,1.99619,1.08283
3.24964,1.99389,1.07822
3.25129,1.99718,1.08316
3.24800,1.99816,1.08118
3.25490,1.99948,1.08283
3.24931,1.99784,1.08250
3.25392,2.00047,1.08118
3.24537,1.99915,1.08053
3.25392,1.99619,1.08118
3.25589,1.99915,1.08053
3.25161,1.99816,1.07921
3.24865,1.99915,1.08184
3.24931,2.00014,1.07888
3.25786,2.00080,1.08217
3.24833,1.99849,1.07954
3.25194,1.99816,1.08447
3.25392,1.99849,1.08513
3.25063,1.99784,1.08086
3.25129,1.99586,1.08086
3.24734,1.99520,1.08053
3.25293,1.99915,1.08250
3.25556,1.99488,1.08184
3.25359,1.99882,1.08118
3.24537,2.00014,1.08283
3.25194,1.99849,1.08217
3.25227,1.99685,1.08316
3.24668,1.99323,1.07921
3.24997,1.99915,1.08447
3.25161,2.00145,1.08086
3.24438,1.99652,1.08414
3.25326,1.99652,1.07888
3.25030,1.99816,1.08349
3.24800,1.99718,1.08118
3.25194,1.99849,1.08151
3.25392,1.99685,1.08151
3.24898,2.00014,1.08053
3.25490,1.99751,1.08316
3.24964,1.99389,1.08382
3.24635,1.99619,1.08053
3.24833,1.99948,1.08151
3.24931,1.99520,1.08414
3.25457,1.99520,1.08480
3.24997,1.99784,1.08250
3.25260,1.99455,1.08118
3.25392,1.99816,1.08020
3.25326,2.00014,1.08447
3.25030,1.99882,1.07658
3.25425,1.99619,1.07921
3.25063,1.99422,1.08151
3.24898,1.99981,1.08020
3.25227,2.00047,1.08250
3.25359,1.99816,1.07822
3.25161,1.99948,1.07921
3.25721,1.99488,1.07855
3.24997,1.99751,1.07921
3.24964,1.99882,1.08349
3.25359,1.99948,1.07691
3.25688,1.99553,1.08053
3.24931,2.00310,1.08151
3.25359,2.00014,1.08118
3.25063,1.99915,1.08020
3.25523,1.99323,1.07822
3.25194,1.99718,1.07888
3.24602,1.99553,1.08217
3.25326,1.99685,1.08382
3.25359,1.99389,1.08184
3.25096,2.00014,1.07987
3.24865,1.99718,1.08118
3.25523,1.99816,1.08217
3.25096,1.99849,1.08283
3.24833,1.99652,1.07855
3.24931,1.99422,1.08020
3.24898,2.00047,1.08118
3.25622,2.00277,1.08086
3.25096,1.99948,1.08382
3.25129,1.99948,1.08118
3.24931,2.00080,1.08316
3.25688,1.99751,1.08118
3.25359,2.00112,1.08316
3.25129,1.99915,1.08414
3.25490,1.99586,1.07592
3.25326,2.00014,1.07855
3.25359,2.00014,1.07921
3.25227,1.99784,1.08612
3.25721,1.99619,1.08151
3.24964,1.99290,1.08020
3.25096,1.99882,1.07921
3.24800,1.99981,1.08349
3.25359,1.99751,1.08086
3.25096,2.00047,1.07822
3.24931,1.99652,1.08151
3.25260,1.99685,1.07822
3.25030,2.00211,1.08349
3.25721,2.00014,1.07921
3.25063,1.99586,1.08250
3.25161,1.99751,1.08250
3.25425,1.99718,1.08184
3.24865,1.99685,1.08414
3.25129,2.00112,1.08086
3.25359,2.00112,1.07691
3.24997,1.99981,1.08184
3.25096,2.00014,1.07987
3.25655,1.99488,1.08184
3.25030,1.99784,1.08184
3.25194,1.99784,1.08086
3.24931,2.00047,1.08151
3.25392,2.00310,1.07888
3.25326,1.99981,1.08250
3.25359,1.99520,1.08053
3.25161,1.99882,1.08316
3.25457,1.99718,1.08151
3.24865,1.99751,1.07790
3.25129,1.99619,1.07987
3.25293,1.99619,1.07987
3.25556,1.99948,1.07954
3.25556,1.99290,1.07987
3.24767,1.99553,1.08151
3.25293,1.99981,1.08283
3.25326,2.00080,1.08086
3.25030,2.00244,1.08250
3.25655,1.99948,1.07592
3.25885,2.00178,1.08349
3.24964,1.99915,1.07790
3.25819,1.99422,1.08217
3.25260,1.99586,1.08053
3.25457,1.99981,1.08020
3.25819,1.99586,1.07625
3.25030,1.99784,1.08414
3.25194,1.99553,1.07888
3.25392,1.99849,1.07888
3.25392,1.99586,1.08349
3.25326,2.00178,1.07987
3.25885,1.99849,1.08217
3.25227,1.99488,1.08151
3.25589,1.99784,1.08053
3.25260,1.99751,1.08283
3.25260,1.99389,1.08053
3.25523,1.99422,1.08217
3.24833,1.99224,1.08118
3.25194,1.99882,1.08053
3.25852,1.99816,1.08414
3.25457,1.99816,1.08020
3.25655,1.99356,1.08217
3.25753,1.99948,1.07757
3.25655,2.00014,1.08020
3.25392,1.99652,1.07987
3.25096,1.99784,1.07691
3.25457,1.99685,1.07855
3.25425,1.99784,1.08086
3.25063,2.00047,1.08480
3.25622,1.99882,1.08316
3.24997,1.99784,1.08086
3.25129,1.99915,1.07921
3.25129,1.99159,1.07790
3.25490,1.99915,1.08349
3.25161,1.99849,1.08053
3.25293,1.99455,1.07921
3.25227,1.99751,1.08118
3.25194,1.99751,1.08447
3.25359,1.99948,1.08053
3.25359,1.99882,1.08217
3.24964,1.99784,1.07987
3.25293,1.99652,1.08645
3.25293,1.99718,1.08151
3.24931,1.99652,1.07822
3.25260,1.99389,1.08053
3.25951,1.99455,1.08053
3.25063,1.99586,1.08020
3.25556,1.99816,1.08382
3.25786,2.00014,1.07987
3.25096,1.99356,1.08250
3.25359,1.99126,1.08053
3.24964,1.99520,1.08316
3.24964,2.00080,1.07954
3.25556,1.99849,1.08053
3.25392,1.99784,1.07954
3.24537,1.99290,1.08283
3.25523,1.99685,1.08020
3.25556,1.99849,1.08349
3.25129,1.99948,1.08086
3.25589,1.99816,1.08053
3.25129,1.99685,1.07987
3.25227,1.99652,1.07987
3.25293,1.99816,1.07987
3.25194,1.99553,1.07954
3.25556,2.00014,1.08414
3.24964,1.99520,1.08053
3.25293,1.99488,1.07987
3.24569,1.99520,1.08086
3.24668,1.99849,1.08414
3.25030,1.99718,1.08151
3.25359,1.99882,1.08316
3.25457,2.00080,1.08382
3.25129,1.99948,1.08283
3.24800,1.99488,1.08020
3.24931,2.00080,1.08447
3.24964,1.99422,1.08086
3.25425,1.99159,1.07888
3.24800,1.99652,1.08678
3.25556,1.99586,1.08316
3.25523,1.99849,1.08316
3.25030,1.99323,1.07954
3.25030,1.99685,1.07888
3.25392,1.99290,1.07987
3.25194,1.99816,1.08316
3.25326,2.00014,1.08349
3.24931,1.99718,1.08053
3.24010,1.99257,1.07822
3.25194,1.99422,1.08053
3.24734,1.99816,1.08020
3.25326,2.00211,1.08151
3.24668,1.99882,1.08184
3.25293,1.99619,1.08250
3.25063,1.99784,1.08217
3.24865,1.99488,1.08250
3.25096,1.99718,1.07954
3.24701,1.99751,1.08250
3.24635,1.99422,1.07888
3.25161,1.99093,1.08283
3.24833,1.99948,1.07987
3.25260,1.99751,1.07822
3.24701,1.99915,1.07921
3.25260,1.99455,1.07855
3.24800,1.99652,1.08086
3.24931,1.99553,1.07757
3.25293,1.99619,1.07855
3.24635,1.99553,1.08414
3.25490,1.99816,1.08217
3.24569,1.99718,1.08086
3.25129,1.99455,1.08283
3.24734,1.99455,1.07790
3.24865,1.99553,1.07987
3.24865,1.99356,1.08020
3.25030,1.99455,1.07757
3.24734,1.99553,1.08118
3.24273,2.00343,1.08020
3.25326,1.99685,1.07987
3.25260,1.99126,1.08118
3.25096,1.99455,1.08184
3.25030,1.99652,1.07559
3.24898,1.99652,1.08053
3.25129,1.99751,1.08382
3.24964,1.99192,1.07954
3.25293,1.99915,1.08250
3.25063,1.99751,1.07757
3.24964,2.00080,1.08118
3.25359,1.99422,1.08151
3.24931,1.99159,1.08053
3.25096,1.99290,1.08217
3.24898,1.99060,1.08217
3.25326,1.99751,1.07790
3.24602,1.99619,1.08349
3.24668,1.99652,1.08118
3.25326,1.99718,1.08020
3.24997,1.99553,1.08250
3.25194,1.99257,1.07987
3.24833,1.99224,1.07954
3.24865,1.99422,1.07921
3.24635,1.99652,1.08053
3.24931,1.99586,1.07790
3.25293,1.99257,1.08316
3.24668,1.99159,1.08184
3.25556,1.99915,1.08053
3.25129,1.99356,1.08118
3.24504,1.99718,1.07790
3.24931,1.99192,1.08217
3.24537,1.99192,1.08151
