3.28056,3.28352,3.27694,3.27858,3.27793,2.18498,2.18663,2.18761,2.18531,2.19255,1.04599,1.04501,1.04533,1.04270,1.04599,-60.87005,-4014.00000
3.28286,3.29010,3.27858,3.28451,3.27760,2.19518,2.19090,2.18893,2.18695,2.18630,1.04665,1.04566,1.04501,1.04303,1.04402,-61.47501,-4013.00000
3.28056,3.28977,3.28451,3.28023,3.28483,2.18926,2.19419,2.18695,2.18630,2.19024,1.04731,1.04566,1.04566,1.04764,1.05027,-61.47501,-4012.00000
3.28714,3.27727,3.28253,3.28418,3.28648,2.19189,2.19222,2.18926,2.18893,2.19024,1.04303,1.04961,1.04533,1.04731,1.04599,-61.19818,-4011.00000
3.29010,3.28582,3.28681,3.28615,3.28319,2.19090,2.19320,2.19156,2.18991,2.19452,1.05323,1.04895,1.04533,1.05060,1.04829,-61.19818,-4010.00000
3.28977,3.28582,3.28944,3.28747,3.29240,2.19583,2.19320,2.19419,2.19123,2.19616,1.04698,1.05158,1.04435,1.04928,1.05060,-61.52796,-4009.00000
3.28878,3.28812,3.29174,3.28977,3.29207,2.19419,2.18926,2.18959,2.19419,2.19353,1.04566,1.04895,1.04928,1.04862,1.04764,-61.52796,-4008.00000
3.29075,3.29108,3.29306,3.29536,3.28582,2.19682,2.19715,2.19287,2.19781,2.19649,1.05093,1.04994,1.04928,1.04994,1.04468,-61.15536,-4007.00000
3.28977,3.28812,3.29240,3.28747,3.29010,2.19978,2.19386,2.19715,2.20274,2.20110,1.04797,1.04829,1.05224,1.05224,1.05125,-61.15536,-4006.00000
3.29437,3.29569,3.29931,3.30029,3.29569,2.19880,2.19748,2.19583,2.19682,2.19682,1.04862,1.05125,1.05257,1.05093,1.04994,-61.17063,-4005.00000
3.30095,3.29635,3.29207,3.30490,3.29700,2.19847,2.19912,2.20208,2.20176,2.19748,1.05060,1.04961,1.04599,1.05191,1.05421,-61.17063,-4004.00000
3.29667,3.29733,3.29865,3.29700,3.29503,2.19781,2.19880,2.20077,2.19649,2.20406,1.05093,1.05191,1.05356,1.05586,1.05027,-61.26056,-4003.00000
3.29996,3.29799,3.30490,3.29996,3.29963,2.19978,2.20208,2.20504,2.20373,2.20307,1.05158,1.05685,1.04599,1.05389,1.05586,-61.26056,-4002.00000
3.30292,3.30391,3.30227,3.30259,3.30062,2.20110,2.20241,2.20537,2.20241,2.20570,1.05356,1.05158,1.05421,1.05224,1.05158,-60.69389,-4001.00000
3.29766,3.30588,3.30259,3.31246,3.29963,2.20077,2.20340,2.20439,2.20307,2.20406,1.05389,1.05191,1.05586,1.05158,1.05093,-60.69389,-4000.00000
3.30457,3.30720,3.30227,3.31115,3.30654,2.20274,2.20373,2.19814,2.19880,2.20011,1.05257,1.05389,1.05290,1.05257,1.05421,-60.19404,-3999.00000
3.30588,3.30259,3.30194,3.30095,3.30391,2.20472,2.20537,2.20603,2.20373,2.20702,1.05520,1.04994,1.05060,1.05454,1.05454,-60.19404,-3998.00000
3.30457,3.30062,3.30292,3.30720,3.30490,2.20143,2.19880,2.20044,2.20800,2.20669,1.05093,1.04862,1.05323,1.05191,1.05553,-59.21953,-3997.00000
3.30161,3.30621,3.30292,3.30095,3.30029,2.20702,2.20504,2.20537,2.20373,2.20110,1.05389,1.05257,1.05125,1.05421,1.05125,-59.21953,-3996.00000
3.29963,3.30917,3.30161,3.30654,3.29799,2.20274,2.20011,2.20143,2.20406,2.20702,1.05158,1.05224,1.05356,1.05389,1.05553,-59.73522,-3995.00000
3.30457,3.30621,3.29733,3.30161,3.30161,2.20768,2.20636,2.20373,2.20570,2.20044,1.04928,1.05093,1.05191,1.04961,1.04731,-59.73522,-3994.00000
3.30227,3.30654,3.29898,3.30391,3.31016,2.19847,2.20406,2.20800,2.20307,2.20800,1.05257,1.04994,1.05158,1.05257,1.05027,-59.83325,-3993.00000
3.30227,3.30161,3.30523,3.30358,3.30687,2.20176,2.20603,2.20603,2.20472,2.20504,1.05125,1.05027,1.05125,1.05553,1.05356,-59.83325,-3992.00000
3.30555,3.30654,3.30062,3.30523,3.30128,2.20340,2.19551,2.20307,2.20143,2.20537,1.05093,1.05093,1.05093,1.05060,1.04994,-59.07503,-3991.00000
3.30523,3.30786,3.30555,3.30588,3.30720,2.20768,2.20373,2.21031,2.20768,2.20373,1.05125,1.05290,1.04764,1.04994,1.04862,-59.07503,-3990.00000
3.31082,3.31016,3.30325,3.30457,3.31180,2.20504,2.20833,2.21392,2.20899,2.20800,1.05257,1.05389,1.05257,1.05093,1.05290,-56.86219,-3989.00000
3.31805,3.30917,3.31509,3.31378,3.31345,2.20833,2.20702,2.20998,2.21129,2.21162,1.05520,1.05389,1.05487,1.05224,1.05356,-56.86219,-3988.00000
3.31542,3.31082,3.31411,3.30950,3.31641,2.21360,2.21195,2.20965,2.21261,2.20899,1.05356,1.05948,1.05816,1.05421,1.05849,-57.98300,-3987.00000
3.31838,3.32266,3.31707,3.32562,3.32397,2.21590,2.21392,2.21360,2.21688,2.21984,1.05882,1.06211,1.05783,1.05816,1.06244,-57.98300,-3986.00000
3.32332,3.33055,3.32233,3.32660,3.32496,2.21688,2.21820,2.21919,2.21557,2.22116,1.06079,1.06013,1.06046,1.06244,1.05981,-58.66673,-3985.00000
3.32956,3.32397,3.32332,3.32726,3.32299,2.21820,2.21491,2.22215,2.21886,2.21919,1.06244,1.06277,1.06309,1.06309,1.06112,-58.66673,-3984.00000
3.32726,3.32496,3.32463,3.32825,3.32397,2.21656,2.22149,2.21820,2.22116,2.21886,1.06309,1.06408,1.06507,1.06145,1.06046,-57.89696,-3983.00000
3.32562,3.32332,3.32891,3.33220,3.32628,2.22215,2.22017,2.21491,2.22182,2.22248,1.06474,1.06046,1.05915,1.06342,1.06441,-57.89696,-3982.00000
3.33121,3.32858,3.32858,3.33220,3.32825,2.22116,2.21919,2.22017,2.22182,2.22116,1.06178,1.06441,1.06013,1.06013,1.06309,-57.98762,-3981.00000
3.33187,3.32463,3.32989,3.33121,3.32660,2.21820,2.21623,2.22577,2.22313,2.22280,1.06770,1.06573,1.06178,1.06277,1.06638,-57.98762,-3980.00000
3.33351,3.32858,3.32759,3.32792,3.32825,2.22280,2.21590,2.22280,2.22379,2.22412,1.06178,1.06408,1.06605,1.06869,1.06145,-57.38725,-3979.00000
3.32628,3.33055,3.32693,3.32924,3.33055,2.21886,2.22083,2.22873,2.22017,2.21984,1.06474,1.06737,1.06573,1.06638,1.06309,-57.38725,-3978.00000
3.32759,3.32989,3.32595,3.32858,3.32660,2.22280,2.22511,2.22346,2.22083,2.22511,1.06277,1.06638,1.06507,1.06145,1.06507,-57.35973,-3977.00000
3.32759,3.32134,3.32792,3.32858,3.32332,2.21623,2.22083,2.22445,2.22182,2.22346,1.06145,1.06441,1.06244,1.06375,1.06277,-57.35973,-3976.00000
3.33187,3.32759,3.33022,3.33121,3.33121,2.21557,2.21754,2.22478,2.22149,2.21984,1.06573,1.06178,1.06408,1.06671,1.06178,-57.44392,-3975.00000
3.32628,3.32891,3.32891,3.32036,3.32397,2.21984,2.21952,2.22116,2.21919,2.22280,1.06605,1.06573,1.06638,1.06408,1.06342,-57.44392,-3974.00000
3.32628,3.32496,3.31805,3.32726,3.32496,2.22182,2.21261,2.22379,2.22280,2.21590,1.06507,1.06342,1.06474,1.06375,1.05915,-57.76372,-3973.00000
3.32792,3.32167,3.32562,3.32956,3.32036,2.21787,2.22182,2.22511,2.22050,2.21853,1.06244,1.06474,1.06441,1.06474,1.06244,-57.76372,-3972.00000
3.32891,3.32299,3.32529,3.32397,3.32299,2.22050,2.21886,2.22083,2.22379,2.22248,1.06277,1.06342,1.06408,1.06474,1.06277,-58.44893,-3971.00000
3.33187,3.32529,3.32858,3.32693,3.33088,2.21721,2.22017,2.22215,2.21952,2.22412,1.06441,1.06375,1.06573,1.06540,1.06507,-58.31165,-3970.00000
3.33483,3.33187,3.33713,3.33450,3.33647,2.22182,2.22149,2.21820,2.22280,2.22248,1.06408,1.06803,1.06342,1.06507,1.06869,-58.31165,-3969.00000
3.33581,3.33976,3.33154,3.33417,3.33779,2.22609,2.22609,2.22379,2.22971,2.22577,1.06540,1.06803,1.06934,1.06869,1.06869,-58.31165,-3968.00000
3.34568,3.33943,3.33713,3.33877,3.33943,2.22642,2.22905,2.23333,2.23103,2.22708,1.07000,1.06836,1.06573,1.06342,1.07033,-58.17294,-3967.00000
3.33713,3.34305,3.34141,3.34535,3.34075,2.23563,2.22971,2.23399,2.23136,2.22807,1.07066,1.06967,1.06770,1.06770,1.07132,-58.17294,-3966.00000
3.33910,3.33812,3.34568,3.33812,3.33910,2.23399,2.22938,2.23432,2.22609,2.23366,1.07099,1.07263,1.07165,1.06934,1.07066,-58.30995,-3965.00000
3.35226,3.34437,3.34272,3.34601,3.35029,2.23465,2.23728,2.23267,2.23629,2.23563,1.07559,1.07658,1.07066,1.07329,1.07428,-58.30995,-3964.00000
3.34930,3.35390,3.34141,3.34996,3.35489,2.23465,2.23432,2.23695,2.23892,2.23465,1.07296,1.07198,1.07526,1.07329,1.07165,-57.78444,-3963.00000
