2.93324,2.93192,2.93356,2.92863,2.92600,2.01757,2.01494,2.01198,2.01757,2.01066,0.97824,0.98186,0.97922,0.98054,0.97725,-55.43586,-4014.00000
2.92830,2.93028,2.93028,2.93093,2.92600,2.01264,2.01527,2.01593,2.01395,2.01527,0.98021,0.97758,0.98087,0.97791,0.97955,-55.14735,-4013.00000
2.92666,2.92666,2.92468,2.93028,2.93324,2.01527,2.01329,2.01264,2.01296,2.01395,0.97692,0.97988,0.97528,0.97758,0.98054,-55.41236,-4012.00000
2.93192,2.93389,2.93093,2.93258,2.92403,2.01165,2.01264,2.01296,2.01790,2.01461,0.97890,0.97725,0.97955,0.98350,0.98054,-56.91508,-4011.00000
2.93093,2.92271,2.92436,2.92238,2.92797,2.01461,2.00935,2.01296,2.01494,2.01296,0.97594,0.97495,0.97462,0.97922,0.97922,-55.41236,-4010.00000
2.93028,2.92370,2.93192,2.92929,2.93093,2.01428,2.01625,2.01132,2.01494,2.01625,0.97528,0.97857,0.97396,0.97528,0.97692,-55.74854,-4009.00000
2.92863,2.93389,2.92896,2.92436,2.92896,2.01198,2.01593,2.01329,2.01461,2.01889,0.97824,0.97791,0.97594,0.98120,0.98186,-55.74854,-4008.00000
2.92436,2.93225,2.92238,2.92995,2.93192,2.01625,2.01757,2.01560,2.01329,2.01198,0.97528,0.97725,0.97922,0.98021,0.97725,-56.07032,-4007.00000
2.92666,2.92600,2.93093,2.93324,2.92764,2.01593,2.01198,2.01691,2.01560,2.01790,0.97988,0.97988,0.98021,0.97462,0.98087,-56.07032,-4006.00000
2.93389,2.92995,2.93225,2.93028,2.93093,2.01658,2.01527,2.01625,2.01527,2.01494,0.97659,0.97988,0.98087,0.97857,0.97758,-55.58334,-4005.00000
2.93060,2.92863,2.92699,2.92830,2.92797,2.01428,2.01362,2.01527,2.01428,2.01362,0.97857,0.98153,0.97857,0.97692,0.97857,-55.58334,-4004.00000
2.92896,2.93258,2.93356,2.93060,2.92600,2.01724,2.01527,2.01527,2.01264,2.00935,0.98087,0.97758,0.97791,0.97988,0.97791,-55.67372,-4003.00000
2.92403,2.92666,2.92797,2.93455,2.93159,2.01198,2.01494,2.01625,2.01264,2.01560,0.98153,0.97922,0.97824,0.97824,0.98054,-55.67372,-4002.00000
2.93389,2.93817,2.92896,2.92896,2.92863,2.01691,2.01724,2.01362,2.01757,2.01889,0.97890,0.97758,0.97758,0.98021,0.97988,-55.85605,-4001.00000
2.92337,2.92995,2.92962,2.92732,2.93587,2.01395,2.01461,2.01625,2.01790,2.01428,0.97824,0.97692,0.97955,0.98186,0.97922,-55.85605,-4000.00000
2.92929,2.92468,2.93159,2.93291,2.93554,2.01560,2.01625,2.01362,2.01790,2.01461,0.97890,0.97824,0.97758,0.98054,0.97725,-56.04921,-3999.00000
2.93060,2.93126,2.93554,2.92830,2.93587,2.01625,2.01395,2.01395,2.01593,2.01823,0.98153,0.98021,0.97725,0.98087,0.97561,-56.04921,-3998.00000
2.93389,2.93225,2.92534,2.92863,2.93126,2.01757,2.01593,2.01461,2.01099,2.01165,0.97922,0.97659,0.97890,0.98153,0.97528,-55.87200,-3997.00000
2.93422,2.93093,2.92699,2.92962,2.93587,2.01658,2.01362,2.01132,2.01362,2.01264,0.98021,0.97857,0.97857,0.97988,0.97725,-55.87200,-3996.00000
2.92863,2.93192,2.92863,2.93455,2.93192,2.01691,2.01691,2.01724,2.01757,2.01625,0.97922,0.97758,0.97692,0.97462,0.97890,-55.83850,-3995.00000
2.93389,2.93291,2.93093,2.93126,2.93192,2.01987,2.01066,2.01593,2.02020,2.01856,0.97988,0.97922,0.97988,0.97988,0.98153,-55.83850,-3994.00000
2.93126,2.93422,2.93060,2.92929,2.92633,2.01527,2.01527,2.01593,2.02283,2.01823,0.98054,0.98350,0.98087,0.97955,0.98186,-55.45320,-3993.00000
2.93093,2.92699,2.93028,2.93192,2.93192,2.01395,2.01527,2.01461,2.01889,2.01461,0.97955,0.97791,0.98186,0.97626,0.98218,-55.45320,-3992.00000
2.93291,2.92501,2.92764,2.92304,2.93060,2.01889,2.01362,2.01329,2.01494,2.01494,0.97791,0.97890,0.97758,0.97922,0.98218,-55.85715,-3991.00000
2.93192,2.92863,2.93159,2.93093,2.92797,2.01395,2.01329,2.01658,2.01494,2.01658,0.97692,0.97857,0.98251,0.97955,0.97462,-55.83022,-3990.00000
2.93389,2.93093,2.92962,2.93554,2.93258,2.01889,2.00968,2.01625,2.01658,2.01527,0.98153,0.98120,0.97725,0.97824,0.98251,-55.83022,-3989.00000
2.93389,2.92732,2.92732,2.93159,2.93126,2.01494,2.01527,2.01066,2.01165,2.01790,0.98087,0.97857,0.97922,0.97594,0.97824,-55.83022,-3988.00000
2.92995,2.92929,2.92600,2.92962,2.93850,2.01296,2.01428,2.01395,2.01132,2.01461,0.97561,0.97824,0.98153,0.97922,0.98153,-56.13616,-3987.00000
2.93225,2.92962,2.93093,2.93225,2.93225,2.00968,2.01560,2.01691,2.01296,2.01362,0.97725,0.97626,0.97659,0.97890,0.97890,-56.40848,-3986.00000
2.93093,2.92995,2.92797,2.93620,2.93422,2.01593,2.01165,2.01231,2.01494,2.01428,0.97955,0.98054,0.98087,0.98153,0.97988,-56.40848,-3985.00000
2.92534,2.93291,2.92929,2.93093,2.93126,2.01132,2.01264,2.01296,2.01362,2.01264,0.98054,0.97528,0.97824,0.97857,0.97988,-56.14407,-3984.00000
2.92600,2.92995,2.92962,2.92732,2.92633,2.01593,2.01461,2.01494,2.01560,2.01889,0.98120,0.97890,0.97955,0.97890,0.97824,-56.14407,-3983.00000
2.93126,2.92896,2.93028,2.93192,2.92501,2.00968,2.01264,2.01724,2.01790,2.01560,0.97988,0.98054,0.98186,0.97955,0.97626,-55.84409,-3982.00000
2.93028,2.92962,2.92896,2.92764,2.92962,2.02020,2.01757,2.01527,2.01165,2.01033,0.97791,0.97626,0.98021,0.97988,0.97922,-55.84409,-3981.00000
2.93324,2.93159,2.93389,2.93488,2.92962,2.01329,2.01527,2.01132,2.01461,2.01724,0.97824,0.97758,0.97890,0.97988,0.98317,-55.87523,-3980.00000
2.93060,2.93225,2.92962,2.92929,2.92534,2.01757,2.01757,2.01823,2.01264,2.01461,0.97955,0.97725,0.97955,0.97857,0.98087,-55.87523,-3979.00000
2.93291,2.93521,2.93028,2.92896,2.92995,2.01658,2.01527,2.01790,2.01165,2.01329,0.97955,0.97988,0.97725,0.97922,0.98054,-55.67300,-3978.00000
2.93324,2.92863,2.93291,2.93060,2.92567,2.01527,2.01921,2.01658,2.01921,2.01790,0.97857,0.98120,0.98054,0.97626,0.97988,-55.67300,-3977.00000
2.92732,2.93060,2.93291,2.92995,2.93159,2.01724,2.01494,2.01264,2.01329,2.01264,0.97791,0.98087,0.97528,0.97725,0.97692,-55.27289,-3976.00000
2.92962,2.92962,2.93389,2.93028,2.92896,2.01395,2.02053,2.02152,2.01658,2.01494,0.97988,0.97988,0.98153,0.98054,0.97824,-55.74182,-3975.00000
2.93159,2.93258,2.92863,2.93126,2.93159,2.01132,2.01658,2.01625,2.01790,2.01362,0.97857,0.97922,0.97988,0.97988,0.97955,-55.74182,-3974.00000
2.93455,2.93751,2.92468,2.92929,2.93028,2.01790,2.01921,2.01264,2.01494,2.01823,0.97922,0.97890,0.98054,0.97758,0.97725,-55.74182,-3973.00000
2.93422,2.93093,2.93192,2.93060,2.92863,2.01428,2.01757,2.01329,2.01296,2.01066,0.97890,0.98021,0.97955,0.98120,0.97890,-56.08048,-3972.00000
2.92830,2.92764,2.92863,2.93291,2.93225,2.01428,2.01593,2.01362,2.01757,2.01757,0.98021,0.98120,0.98021,0.97594,0.97857,-56.08048,-3971.00000
2.92962,2.93455,2.93258,2.93126,2.92929,2.01362,2.01856,2.01856,2.01691,2.01494,0.97955,0.97857,0.98087,0.98251,0.97824,-55.54129,-3970.00000
2.92995,2.93817,2.93258,2.93028,2.92896,2.01494,2.01625,2.01560,2.01362,2.02086,0.98186,0.98087,0.97791,0.98251,0.97824,-55.54129,-3969.00000
2.93258,2.93718,2.93159,2.93060,2.92929,2.01198,2.01593,2.01198,2.01461,2.01691,0.98317,0.98054,0.97988,0.97495,0.97988,-55.95331,-3968.00000
2.93126,2.92633,2.93126,2.92929,2.93126,2.01560,2.01560,2.01527,2.01527,2.01658,0.97955,0.97955,0.98317,0.97692,0.97692,-55.95331,-3967.00000
2.92468,2.92797,2.92962,2.92764,2.92370,2.02250,2.01691,2.01428,2.01264,2.01823,0.97824,0.97626,0.98021,0.97988,0.97922,-56.29472,-3966.00000
2.93817,2.92830,2.93159,2.92699,2.93060,2.01560,2.01329,2.01527,2.01362,2.01198,0.97626,0.97626,0.98021,0.97824,0.97791,-56.29472,-3965.00000
2.92896,2.92633,2.92567,2.92797,2.92995,2.01757,2.01362,2.01856,2.01296,2.01593,0.97824,0.97363,0.98054,0.97988,0.97824,-56.38072,-3964.00000
2.92567,2.92962,2.92501,2.92830,2.92995,2.01033,2.01099,2.01625,2.01527,2.01856,0.97429,0.97857,0.97955,0.97955,0.97890,-56.38072,-3963.00000
2.93258,2.93389,2.93324,2.93126,2.92501,2.01494,2.01658,2.01461,2.00869,2.01560,0.97922,0.97528,0.97922,0.97561,0.97791,-56.12882,-3962.00000
2.92830,2.93028,2.92699,2.92962,2.93291,2.01461,2.02349,2.02152,2.01395,2.00935,0.97857,0.97692,0.97429,0.97561,0.97758,-56.12882,-3961.00000
2.92896,2.93356,2.93225,2.93159,2.93356,2.01395,2.01790,2.01724,2.01593,2.01757,0.97561,0.97824,0.97659,0.97988,0.98087,-55.76719,-3960.00000
2.92666,2.93159,2.93126,2.93685,2.93488,2.01329,2.01921,2.01296,2.01691,2.01494,0.97659,0.97725,0.97890,0.97988,0.97922,-55.76719,-3959.00000
2.93126,2.92863,2.93389,2.93291,2.93521,2.01428,2.01461,2.00968,2.01527,2.01428,0.98054,0.97495,0.97955,0.97857,0.97857,-55.99974,-3958.00000
2.92699,2.92501,2.93324,2.92764,2.92600,2.02053,2.01560,2.01461,2.01494,2.01724,0.97659,0.97922,0.97626,0.97396,0.97594,-55.99974,-3957.00000
2.92863,2.93455,2.93455,2.92929,2.93258,2.01296,2.01264,2.01593,2.01856,2.01658,0.97791,0.97890,0.97692,0.97659,0.97955,-56.23453,-3956.00000
2.93324,2.93455,2.92929,2.93587,2.92962,2.01428,2.02119,2.01428,2.01658,2.01954,0.97429,0.97330,0.97561,0.97758,0.97330,-56.23453,-3955.00000
2.92830,2.93389,2.92896,2.92863,2.92830,2.01560,2.01593,2.01000,2.02020,2.01231,0.97824,0.97725,0.97922,0.97626,0.97758,-56.25108,-3954.00000
2.93554,2.93356,2.93291,2.92896,2.93521,2.01461,2.01823,2.01658,2.01954,2.01593,0.97692,0.97232,0.97330,0.97462,0.97758,-56.25108,-3953.00000
2.93258,2.92666,2.92962,2.93356,2.93159,2.01494,2.01724,2.01954,2.02020,2.01658,0.97890,0.98087,0.97988,0.97890,0.97363,-56.25235,-3952.00000
2.92764,2.93356,2.93159,2.93028,2.93093,2.01296,2.01790,2.01691,2.01658,2.01527,0.97462,0.97363,0.97692,0.97330,0.97758,-56.25235,-3951.00000
2.93159,2.93784,2.92995,2.93291,2.93554,2.01395,2.01790,2.01921,2.01724,2.01658,0.98054,0.97857,0.97988,0.98087,0.97955,-55.94069,-3950.00000
2.93521,2.93324,2.93455,2.93093,2.93258,2.02020,2.01691,2.01658,2.01593,2.01658,0.97725,0.97495,0.97824,0.97758,0.97988,-55.94069,-3949.00000
2.93258,2.93817,2.92995,2.93291,2.93389,2.02217,2.01954,2.01198,2.02020,2.01494,0.97692,0.97462,0.98153,0.97725,0.97791,-55.79965,-3948.00000
2.93356,2.93389,2.93028,2.93291,2.92863,2.02119,2.01527,2.01527,2.02053,2.02020,0.97594,0.97528,0.97594,0.97594,0.97594,-55.79965,-3947.00000
2.93356,2.93751,2.93422,2.93488,2.92962,2.02152,2.01790,2.01954,2.02020,2.01658,0.97659,0.97890,0.97922,0.97363,0.97955,-55.48102,-3946.00000
2.93192,2.93455,2.93192,2.92797,2.93817,2.02185,2.01790,2.01658,2.01593,2.01329,0.97692,0.97692,0.97922,0.97988,0.97429,-55.48102,-3945.00000
2.93422,2.94179,2.93817,2.93159,2.93389,2.02119,2.01593,2.01757,2.01593,2.01264,0.97922,0.97561,0.97758,0.97890,0.97626,-55.46554,-3944.00000
2.92995,2.93291,2.93685,2.94047,2.93389,2.02250,2.01593,2.01823,2.01461,2.01889,0.97988,0.97988,0.98218,0.97626,0.97890,-55.46554,-3943.00000
2.93554,2.93587,2.93587,2.93422,2.94245,2.01889,2.01757,2.02152,2.01921,2.01921,0.98186,0.97626,0.97857,0.97824,0.98120,-55.55287,-3942.00000
2.93652,2.93521,2.93356,2.93389,2.93488,2.02481,2.01856,2.01625,2.01724,2.02053,0.98350,0.98317,0.97758,0.98153,0.97495,-55.55287,-3941.00000
2.93620,2.93521,2.94245,2.93554,2.93356,2.01921,2.02119,2.01790,2.01428,2.01856,0.97824,0.97824,0.97791,0.97758,0.97528,-55.59645,-3940.00000
2.93587,2.93488,2.92995,2.94014,2.93389,2.02020,2.02020,2.02382,2.01560,2.01757,0.97758,0.98186,0.97857,0.98021,0.97758,-55.59645,-3939.00000
2.93620,2.93554,2.93751,2.93126,2.93093,2.02119,2.01889,2.02250,2.02448,2.02645,0.97791,0.97725,0.97561,0.98054,0.97988,-55.66130,-3938.00000
2.93652,2.93093,2.93817,2.93751,2.93060,2.02119,2.01889,2.02053,2.01560,2.01757,0.98251,0.97758,0.97495,0.97791,0.97594,-55.66130,-3937.00000
2.93521,2.93587,2.93422,2.93751,2.93685,2.01921,2.01231,2.01395,2.01823,2.02053,0.97692,0.97922,0.97495,0.98120,0.97857,-56.19933,-3936.00000
