17.89394,17.88078,17.90052,62.15611,61.52999,61.38386
17.88078,17.88736,17.90052,62.30861,61.04666,62.33427
17.88078,17.88736,17.90052,62.31182,61.69215,61.85750
17.88078,17.89394,17.90052,61.99719,61.84147,62.17857
17.88078,17.88078,17.88736,62.31182,61.69215,61.86392
17.87420,17.89394,17.88736,61.99078,62.31824,62.80775
17.87420,17.88736,17.89394,61.99398,62.63925,61.86071
17.88736,17.89394,17.90709,61.67290,61.84467,61.85750
17.87420,17.90052,17.90052,62.15291,61.68573,62.17536
17.87420,17.89394,17.88736,61.19602,61.52036,61.85750
17.88078,17.89394,17.89394,61.67290,62.16574,61.38065
17.88078,17.88078,17.89394,61.04345,61.36140,61.22489
17.87420,17.88736,17.90052,61.51395,61.05308,60.90372
17.88078,17.88736,17.90052,61.51716,60.73509,61.38707
17.88078,17.88736,17.89394,61.99078,61.68894,61.53961
17.88736,17.87420,17.90052,61.83184,61.36782,61.37744
17.88078,17.88736,17.89394,61.04024,61.52999,61.69856
17.88736,17.87420,17.90052,61.99078,62.01323,61.86071
17.88736,17.88736,17.89394,62.15291,62.00681,61.38386
17.87420,17.88078,17.89394,62.31182,61.52999,62.17536
17.87420,17.89394,17.89394,61.83184,61.84788,62.16894
17.87420,17.89394,17.89394,62.31503,62.48356,62.01323
17.86762,17.86762,17.89394,62.30541,62.00361,62.80455
17.87420,17.87420,17.89394,61.99078,62.00361,62.33427
17.88736,17.88078,17.90709,62.14970,62.47394,61.53961
17.88736,17.88736,17.88736,61.67932,62.00361,61.53961
17.87420,17.89394,17.88736,61.19602,61.52999,62.17536
17.88078,17.89394,17.90052,61.36140,61.52999,61.22168
17.87420,17.88736,17.89394,61.35499,62.16253,61.37744
17.88078,17.89394,17.90052,60.71584,60.73830,61.53961
17.88078,17.87420,17.90052,61.51716,61.20885,60.74793
17.86762,17.90052,17.91367,61.35819,61.21527,62.01644
17.89394,17.89394,17.90052,61.35499,61.36461,61.70177
17.88736,17.90052,17.90052,62.15611,61.68894,61.38386
17.88078,17.88736,17.88736,61.35178,61.68573,61.54282
17.88078,17.88078,17.90052,61.83826,62.16253,61.54282
17.88078,17.89394,17.89394,62.62963,60.89088,62.33427
17.88736,17.89394,17.88736,62.63283,62.16574,62.64887
17.88078,17.88736,17.90052,62.31182,61.84147,61.69856
17.88078,17.88736,17.90052,62.47073,61.68573,62.18177
17.88736,17.88078,17.89394,61.83505,62.47714,62.01964
17.88078,17.88078,17.89394,61.04024,62.16894,62.17857
17.88078,17.87420,17.88078,61.51395,62.00040,61.85750
17.88736,17.88736,17.90709,61.52036,61.05629,61.37744
17.87420,17.90709,17.90052,61.35819,61.52999,61.53320
17.88736,17.88078,17.89394,61.19281,61.20885,61.54603
17.88078,17.88736,17.93341,61.20243,61.05629,61.69856
17.88736,17.88078,17.90052,60.71904,61.21527,61.38065
17.88078,17.90052,17.88736,61.51716,61.52678,61.22489
17.88736,17.88078,17.90052,61.35819,60.72867,61.86071
17.89394,17.89394,17.90052,61.99398,61.68573,61.70177
17.88736,17.87420,17.90709,62.47394,61.21206,61.53961
17.86762,17.86762,17.89394,61.67290,61.84788,61.85430
17.88078,17.88078,17.88736,62.14970,61.68252,62.17215
17.88078,17.88736,17.88078,62.30541,62.15932,62.33427
17.87420,17.88736,17.89394,61.83826,62.32144,62.34069
17.88078,17.88078,17.88736,62.00040,61.68573,62.01964
17.88736,17.89394,17.88736,61.67932,61.20564,61.70177
17.88736,17.88078,17.88736,61.83505,62.00361,62.01964
17.88078,17.89394,17.88736,61.99078,62.00361,61.86071
17.86762,17.89394,17.89394,61.19281,61.52678,61.53961
17.88736,17.89394,17.89394,61.03703,62.16253,61.06591
17.88078,17.89394,17.90052,61.51716,61.52678,60.90692
17.86762,17.90052,17.88736,61.51716,60.73188,61.53961
17.89394,17.88736,17.90709,61.83505,62.00361,61.22489
17.88736,17.88736,17.90052,60.88125,61.84788,61.22489
17.88736,17.88736,17.90052,61.51395,61.21527,61.37744
17.88736,17.89394,17.90052,61.67611,61.68573,61.70177
17.88078,17.89394,17.90052,61.99398,61.68573,61.69856
17.88078,17.90052,17.90052,62.46431,61.84467,61.54282
17.88078,17.89394,17.88078,61.99398,61.84788,62.01644
17.88736,17.89394,17.88736,62.62642,62.32786,61.85109
17.87420,17.89394,17.89394,62.62642,61.85109,62.49318
17.88736,17.88078,17.89394,62.31503,61.84467,62.17536
17.88078,17.88736,17.89394,61.67290,61.84467,62.17536
17.86762,17.88736,17.88078,61.67932,61.84467,61.85430
17.86762,17.87420,17.89394,61.51395,61.52357,61.70498
17.88736,17.87420,17.90709,61.51716,61.52678,61.70177
17.89394,17.88736,17.90052,61.51716,61.84467,61.38386
17.88736,17.89394,17.90709,61.04024,61.37103,61.06591
17.88078,17.88078,17.88736,61.35819,60.89730,60.75113
17.89394,17.88736,17.90709,61.82863,61.20885,61.86071
17.88078,17.88736,17.90052,61.51074,62.15932,61.85750
