0.31287,0.30925,0.30925,0.31386,0.30563,0.26222,0.26189,0.26781,0.26419,0.26682,0.06225,0.06192,0.06356,0.06323,0.06225,-51.55763,-4014.00000
0.31221,0.31320,0.30399,0.30695,0.31155,0.26222,0.26386,0.26288,0.27143,0.26945,0.05994,0.05994,0.06225,0.06455,0.05797,-52.02963,-4013.00000
0.30925,0.30958,0.31550,0.31353,0.31221,0.26452,0.26715,0.26090,0.26913,0.26452,0.05962,0.05962,0.06126,0.06225,0.06225,-52.02963,-4012.00000
0.30892,0.31287,0.31254,0.30925,0.31221,0.26288,0.26353,0.26913,0.26518,0.26847,0.06027,0.06323,0.06225,0.06323,0.06225,-51.73558,-4011.00000
0.30826,0.31320,0.30826,0.30761,0.31287,0.26649,0.26715,0.26715,0.25959,0.26584,0.06060,0.05797,0.06521,0.06093,0.06488,-51.73558,-4010.00000
0.31221,0.30300,0.30563,0.31024,0.31583,0.26551,0.26419,0.26617,0.26748,0.26452,0.05896,0.05994,0.06258,0.06521,0.05797,-51.59813,-4009.00000
0.30925,0.31024,0.30530,0.30958,0.30892,0.26090,0.26452,0.26485,0.26386,0.26485,0.05962,0.06159,0.05665,0.06126,0.06718,-50.73664,-4008.00000
0.30892,0.31155,0.30629,0.31616,0.31155,0.27011,0.26748,0.26518,0.26847,0.26715,0.06027,0.06389,0.06521,0.06192,0.06422,-50.73664,-4007.00000
0.30991,0.30629,0.31320,0.31024,0.31451,0.26617,0.26781,0.26353,0.26419,0.25926,0.06258,0.06126,0.06323,0.06422,0.06817,-50.28114,-4006.00000
0.31057,0.30826,0.31320,0.30826,0.31451,0.26518,0.26682,0.26452,0.26518,0.26814,0.06192,0.06192,0.06126,0.06093,0.06521,-50.28114,-4005.00000
0.30991,0.31024,0.31353,0.31057,0.30925,0.26814,0.26715,0.26880,0.26715,0.26518,0.06159,0.06126,0.06126,0.06290,0.06290,-49.79354,-4004.00000
0.30826,0.31451,0.31287,0.30662,0.31155,0.26123,0.26847,0.26222,0.26682,0.26551,0.06356,0.06027,0.06126,0.06126,0.06258,-49.79354,-4003.00000
0.31287,0.31320,0.31122,0.30925,0.31780,0.26617,0.26913,0.26288,0.26386,0.26518,0.05929,0.06258,0.06159,0.06060,0.06323,-49.06809,-4002.00000
0.30300,0.30826,0.31616,0.30366,0.30859,0.26419,0.26222,0.26551,0.26518,0.26353,0.06093,0.05962,0.06027,0.05863,0.06126,-49.06809,-4001.00000
0.30991,0.31188,0.30761,0.31353,0.31287,0.26452,0.26715,0.26255,0.26452,0.26222,0.06290,0.06060,0.06389,0.06093,0.06060,-48.69188,-4000.00000
0.30728,0.31451,0.30925,0.31550,0.31254,0.26386,0.26649,0.26419,0.26189,0.26386,0.05797,0.05830,0.06027,0.06060,0.06093,-48.69188,-3999.00000
0.31155,0.31517,0.31024,0.31122,0.31155,0.26880,0.26847,0.26452,0.26353,0.26945,0.06192,0.06225,0.06192,0.05962,0.06455,-48.25715,-3998.00000
0.31057,0.31122,0.30859,0.31057,0.31320,0.26255,0.26288,0.26551,0.26353,0.26551,0.06290,0.06093,0.06455,0.06225,0.06619,-48.25715,-3997.00000
0.30530,0.31418,0.31484,0.30695,0.31912,0.26452,0.26847,0.26452,0.26386,0.26715,0.06159,0.05863,0.06192,0.06126,0.06455,-48.30262,-3996.00000
0.31418,0.31221,0.31287,0.30761,0.31353,0.26222,0.26682,0.26551,0.26189,0.26288,0.05994,0.06159,0.06422,0.06422,0.06093,-48.30262,-3995.00000
0.31122,0.30826,0.30859,0.31024,0.30991,0.26584,0.26353,0.26617,0.26452,0.26321,0.06060,0.06225,0.06258,0.06159,0.06521,-47.90650,-3994.00000
0.31353,0.30563,0.31122,0.31057,0.30991,0.26781,0.26814,0.26551,0.26485,0.26880,0.06258,0.06027,0.06258,0.06258,0.06422,-47.90650,-3993.00000
0.30728,0.30761,0.31090,0.30498,0.31353,0.26748,0.26518,0.26353,0.26781,0.26386,0.06126,0.06159,0.06290,0.06225,0.06652,-48.68734,-3992.00000
0.30498,0.30695,0.31090,0.31188,0.31418,0.26353,0.26551,0.26748,0.26386,0.26518,0.06126,0.05929,0.06159,0.05962,0.06290,-48.68734,-3991.00000
0.30530,0.31682,0.30202,0.31616,0.31057,0.26255,0.26584,0.26386,0.26649,0.26518,0.05994,0.06258,0.06159,0.06389,0.05567,-49.00120,-3990.00000
0.31090,0.30958,0.30563,0.31386,0.31254,0.26880,0.26617,0.26518,0.26485,0.26485,0.06192,0.06290,0.06488,0.06225,0.06159,-49.00120,-3989.00000
0.31353,0.31024,0.31451,0.30596,0.31320,0.26551,0.26847,0.26057,0.26156,0.26419,0.05962,0.06290,0.06258,0.06323,0.06455,-49.62873,-3988.00000
0.31649,0.31090,0.30629,0.30892,0.30629,0.26321,0.26321,0.26419,0.26255,0.26255,0.06389,0.06159,0.05962,0.05994,0.06126,-49.62873,-3987.00000
0.30991,0.30530,0.31418,0.31353,0.31451,0.26814,0.26715,0.26814,0.26485,0.26321,0.06323,0.06323,0.06126,0.06488,0.06356,-49.86967,-3986.00000
0.31616,0.31024,0.31550,0.30596,0.31057,0.26880,0.26649,0.26880,0.26452,0.26386,0.05830,0.06225,0.06027,0.06258,0.06422,-49.86967,-3985.00000
0.30728,0.31221,0.31057,0.31254,0.30596,0.26419,0.26715,0.25992,0.26419,0.26419,0.06356,0.06027,0.06586,0.05863,0.05994,-50.23864,-3984.00000
0.30695,0.30695,0.30662,0.30629,0.31090,0.27044,0.26452,0.26584,0.26485,0.26288,0.06389,0.06126,0.06093,0.06323,0.05896,-50.23864,-3983.00000
0.30991,0.30991,0.31550,0.30761,0.31451,0.26222,0.26321,0.26617,0.26386,0.26617,0.06027,0.06356,0.05830,0.06126,0.05896,-50.37719,-3982.00000
0.30958,0.30530,0.30826,0.30925,0.31188,0.26419,0.26584,0.26551,0.26419,0.26748,0.06455,0.06159,0.06225,0.06455,0.05830,-50.37719,-3981.00000
0.31353,0.30728,0.30728,0.30629,0.30991,0.26288,0.26288,0.26090,0.26617,0.26222,0.05797,0.06225,0.06356,0.06455,0.05797,-50.92692,-3980.00000
0.31024,0.30596,0.30728,0.30794,0.31221,0.26617,0.26321,0.26419,0.26617,0.26189,0.06093,0.06027,0.05994,0.06192,0.06323,-50.92692,-3979.00000
0.30826,0.31024,0.31188,0.31418,0.31188,0.27110,0.26288,0.26353,0.26057,0.26682,0.06192,0.06685,0.05863,0.06192,0.06192,-51.25759,-3978.00000
0.30991,0.31024,0.31221,0.31090,0.31122,0.26649,0.26518,0.26781,0.26189,0.26781,0.06356,0.06225,0.06159,0.06027,0.06422,-51.25759,-3977.00000
0.31254,0.30267,0.30991,0.31813,0.30596,0.26781,0.26617,0.26617,0.26419,0.26781,0.05863,0.06455,0.06356,0.06060,0.06225,-51.15089,-3976.00000
0.30958,0.30991,0.30991,0.30629,0.31122,0.26419,0.26617,0.26419,0.26649,0.26649,0.06554,0.06356,0.06422,0.05929,0.06126,-51.15089,-3975.00000
0.30794,0.31320,0.30728,0.31254,0.30728,0.26518,0.26288,0.26518,0.26682,0.26057,0.05797,0.05830,0.05896,0.06093,0.06192,-50.80144,-3974.00000
0.30859,0.30826,0.31386,0.31024,0.31715,0.26485,0.26781,0.26452,0.26222,0.26551,0.06389,0.06290,0.06455,0.06290,0.06126,-50.80144,-3973.00000
0.31221,0.31451,0.30728,0.30892,0.30892,0.26781,0.26255,0.26814,0.26485,0.26452,0.06258,0.06060,0.06356,0.06422,0.06422,-51.00467,-3972.00000
0.31122,0.31682,0.31057,0.31090,0.30761,0.27110,0.26156,0.26682,0.27011,0.26518,0.06027,0.06093,0.05962,0.06258,0.06126,-51.00467,-3971.00000
0.30629,0.31090,0.30958,0.31221,0.30991,0.26353,0.26156,0.26485,0.26353,0.26781,0.06422,0.06422,0.06290,0.06652,0.06060,-50.83254,-3970.00000
0.30432,0.31386,0.31254,0.30958,0.30991,0.26617,0.26452,0.26649,0.26386,0.26255,0.05896,0.06455,0.06521,0.06422,0.06225,-50.83254,-3969.00000
0.30761,0.31122,0.30662,0.31057,0.31418,0.26748,0.26090,0.26353,0.26748,0.26649,0.06389,0.06060,0.06060,0.06258,0.06455,-49.75587,-3968.00000
0.31024,0.31353,0.31090,0.31188,0.31057,0.26452,0.26551,0.26518,0.26814,0.26156,0.06060,0.06586,0.06159,0.06192,0.06126,-49.75587,-3967.00000
0.31386,0.30563,0.31122,0.30892,0.31320,0.26485,0.25959,0.27044,0.26321,0.27044,0.05764,0.06093,0.06126,0.05994,0.06422,-49.60450,-3966.00000
0.31122,0.31353,0.30761,0.31813,0.30761,0.26748,0.26419,0.27176,0.26682,0.26156,0.05962,0.06060,0.06159,0.06159,0.06258,-49.60450,-3965.00000
0.31254,0.30859,0.30859,0.31155,0.30662,0.26386,0.26715,0.25992,0.26715,0.26584,0.06323,0.06323,0.06225,0.06389,0.06455,-49.07227,-3964.00000
0.31090,0.30596,0.30662,0.31090,0.30925,0.26386,0.26551,0.26518,0.26847,0.26847,0.06060,0.06126,0.06323,0.06093,0.06323,-48.55144,-3963.00000
0.31254,0.31254,0.30794,0.30695,0.31517,0.26321,0.26551,0.26781,0.26255,0.26353,0.06225,0.06159,0.06192,0.06159,0.06093,-48.55144,-3962.00000
