21.86707,21.88023,21.88023,40.80605,40.33249,40.34550
21.87365,21.89339,21.88023,41.28917,40.01668,40.82556
21.87365,21.88681,21.87365,40.64822,40.01342,40.02318
21.88023,21.88681,21.87365,41.13140,40.49362,40.17785
21.87365,21.88681,21.88023,40.80605,40.01017,40.82556
21.88681,21.89339,21.86707,40.00692,40.49362,40.66123
21.86707,21.89339,21.88023,40.32273,40.49037,40.67098
21.88681,21.88681,21.87365,39.99390,40.33574,40.18435
21.88681,21.87365,21.86707,39.52326,41.14766,40.82556
21.88023,21.88681,21.89339,40.16483,40.98012,40.02318
21.88023,21.88023,21.88681,40.64172,40.98012,41.46641
21.88023,21.86707,21.88023,40.32273,41.13465,41.30542
21.88681,21.88023,21.88023,40.80605,41.45991,40.66773
21.89339,21.88023,21.88023,40.96711,40.65472,40.82231
21.89996,21.88681,21.88681,40.64497,40.82231,40.66448
21.88681,21.87365,21.88023,40.65147,40.17459,40.98662
21.87365,21.88023,21.86707,40.80605,40.65798,40.33900
21.88023,21.87365,21.88681,40.97362,40.17785,40.82881
21.88023,21.88023,21.88023,41.29567,40.33900,40.02318
21.88023,21.88023,21.88681,41.29567,40.33249,40.34550
21.88023,21.86050,21.86707,40.80930,39.69101,40.18110
21.88681,21.88681,21.87365,40.48386,40.49037,40.02644
21.88023,21.87365,21.88681,40.97036,40.65147,40.18110
21.86707,21.88681,21.88023,40.49037,40.33574,40.50663
21.86707,21.88023,21.88023,40.81255,40.49037,40.50338
21.86707,21.88681,21.88681,40.16483,40.82231,41.14766
21.89339,21.86707,21.89339,39.19420,41.13465,41.15091
21.88681,21.88023,21.89339,40.65472,41.29892,41.14441
21.88023,21.87365,21.89339,40.49037,41.14116,40.66448
21.88023,21.88023,21.88681,40.32924,40.81255,40.66773
21.87365,21.88023,21.89339,40.48711,40.82231,40.82881
21.88681,21.88023,21.87365,40.80605,40.81906,40.50338
21.88681,21.89339,21.88023,41.29242,40.81906,40.66448
21.88023,21.89339,21.88023,40.97036,40.49362,40.50338
21.88023,21.88681,21.88681,41.12815,40.01017,40.50012
21.88681,21.88023,21.88681,40.96711,40.32924,39.85548
21.87365,21.87365,21.88681,40.64172,40.49687,39.86199
21.88681,21.88681,21.87365,40.64497,40.49362,40.50012
21.88681,21.88681,21.88023,40.16158,40.01342,40.34550
21.88023,21.89339,21.87365,40.49037,40.33249,40.66773
21.88023,21.88681,21.86707,40.16809,40.98012,40.49687
