17.98603,17.97945,17.97287,62.09021,62.09342,61.13330
17.97287,17.97287,17.99261,62.88471,61.29869,61.30190
17.97945,17.97945,17.97287,62.09342,61.77235,61.93128
17.97287,17.96630,17.98603,62.24913,62.56694,61.45765
17.97287,17.97945,17.98603,61.29548,62.71942,61.45124
17.97287,17.97287,17.97945,60.65952,62.56694,61.77876
17.97945,17.98603,17.97945,61.61019,62.89433,61.93449
17.97945,17.97945,17.97287,60.97431,62.09021,61.93128
17.99919,17.97945,17.97287,61.28906,62.40804,62.41445
17.99261,17.98603,17.97945,61.60698,61.61340,62.41125
17.99261,17.97945,17.97945,62.08379,62.09021,62.24913
17.99261,17.97945,17.97287,62.40804,61.77235,61.93449
17.99261,17.97945,17.97945,61.45765,62.09342,62.09021
17.97945,17.98603,17.97287,61.45444,62.24913,61.93449
17.97287,17.98603,17.97287,61.93128,61.45444,61.61661
17.99261,17.98603,18.00576,62.40483,61.29548,61.45444
17.96630,17.97945,17.97945,62.72583,61.76914,60.82174
17.97287,17.97945,17.97945,62.40483,61.77555,60.97752
17.98603,17.97945,17.97945,61.92807,61.46086,61.30511
17.97287,17.97945,17.98603,61.46086,62.24913,61.14292
17.97287,17.97287,17.98603,61.61340,62.09021,61.77876
17.97287,17.97287,17.97945,61.45765,62.24592,61.77555
17.98603,17.96630,17.97287,61.60698,62.09021,62.56373
17.97945,17.97945,17.97945,61.77235,62.41125,62.09663
17.98603,17.98603,17.99261,61.61340,62.40804,61.77555
17.99261,17.97945,17.97945,61.77555,61.93128,62.09342
17.97945,17.97945,17.97945,61.61340,61.77555,62.41445
17.97945,17.99261,17.97287,62.09021,61.77235,61.93770
17.97945,17.98603,17.97945,61.76914,61.29548,62.41445
17.98603,17.99261,17.98603,61.61019,61.29548,61.93449
17.97945,17.98603,17.97287,62.24592,61.61661,61.61661
17.97945,17.99261,17.97945,62.09021,61.29869,61.61982
17.99261,17.98603,17.98603,62.40483,61.61661,61.77876
17.98603,17.99919,17.97945,62.40483,62.09342,61.46086
17.99261,17.97945,17.99261,62.09021,61.61340,61.29869
17.98603,17.97287,17.98603,61.76593,61.92487,61.13330
17.99261,17.97945,17.98603,62.40483,62.25234,61.45124
17.97945,17.97287,17.97945,61.60698,61.93128,61.60698
17.99261,17.97945,17.97945,60.97431,62.57335,62.24913
17.98603,17.97945,17.98603,61.13009,62.40804,62.09021
17.99261,17.97945,17.97945,61.93770,62.08700,62.25554
17.98603,17.98603,17.97945,61.29227,61.92807,62.41445
17.98603,17.96630,17.97945,61.45124,61.93128,62.09342
17.97945,17.98603,17.98603,62.40483,62.40804,63.05321
17.97945,17.97945,17.97287,61.93128,61.93449,62.57015
17.98603,17.98603,17.97287,62.08700,61.76914,61.77555
17.98603,17.98603,17.98603,62.56694,61.61661,62.57656
17.97945,17.97945,17.97945,62.40483,61.77235,61.61982
17.99261,17.99261,17.97945,61.45124,61.13009,61.61982
17.97945,17.97287,17.98603,62.08700,60.66594,61.77555
17.97945,17.97945,17.98603,61.77235,62.25234,61.13650
17.99261,17.98603,17.98603,61.77235,61.45124,61.30190
17.97287,17.97945,17.98603,61.61661,61.45765,62.09342
17.98603,17.97287,17.97287,62.09663,62.57015,61.93128
17.97945,17.97945,17.97945,61.92807,62.24913,61.61661
17.99919,17.97287,17.99261,60.81211,61.92807,61.61661
17.97945,17.99261,17.97945,62.08700,62.40804,62.09342
17.97945,17.97945,17.97945,62.08700,62.24913,62.41125
17.98603,17.97945,17.96630,61.61340,62.25234,62.57335
17.99261,17.97945,17.98603,61.60698,61.61340,62.09021
17.98603,17.99261,17.97945,61.93128,62.09021,62.41445
17.98603,17.97945,17.97945,62.09021,62.41125,62.09342
17.97945,17.99261,17.97945,62.25234,61.93128,62.41125
17.98603,17.99261,17.98603,61.76914,61.45765,61.93770
17.97945,17.97287,17.99261,62.24592,61.29869,60.82494
17.98603,17.97945,17.97945,61.93128,61.61340,61.61661
17.97287,17.98603,17.98603,62.56373,61.93449,61.14292
17.98603,17.99261,17.98603,62.09342,61.61019,61.46086
17.97945,17.97287,17.97945,62.08700,61.77235,61.30190
17.97287,17.97945,17.98603,62.24592,62.40804,61.30190
17.99261,17.97287,17.97945,61.92807,62.09342,61.61340
17.97287,17.98603,17.98603,61.92807,62.72904,61.77555
17.98603,17.99261,17.97287,61.92487,61.93449,61.93449
17.98603,17.97945,17.97945,60.97431,61.45765,61.77235
17.98603,17.99261,17.98603,61.93128,62.25234,61.77555
17.98603,17.98603,17.97945,62.24271,61.93128,62.09983
17.97945,17.98603,17.97287,61.92807,62.25234,62.41125
17.98603,17.99261,17.98603,61.92487,62.09021,62.09342
17.99261,17.98603,17.97945,61.61661,61.13650,62.09342
17.97287,17.99261,17.97945,61.76914,61.93128,62.41125
17.98603,17.99261,17.97945,62.72583,61.61019,62.09021
17.98603,17.99261,17.97945,62.09342,61.29227,61.13971
17.98603,17.97945,17.98603,61.93128,61.45444,61.62302
17.97945,17.97945,17.97945,62.72262,61.13650,61.29869
17.99261,17.98603,17.97945,62.24592,61.61661,60.98073
17.98603,17.97287,17.98603,61.93449,61.93770,60.50372
17.98603,17.97945,17.96630,61.45444,62.24592,61.13650
17.97287,17.97945,17.99261,61.61019,62.25234,61.93449
17.98603,17.98603,17.98603,61.61019,62.88151,61.45765
17.99261,17.97945,17.99261,61.13330,62.24271,61.61661
17.97945,17.98603,17.97287,61.61019,62.73224,61.93770
17.98603,17.99261,17.97945,61.77235,61.93128,62.56694
17.99261,17.99261,17.97945,61.92166,62.08700,62.25875
17.99261,17.97287,17.97287,61.93128,62.25234,62.56694
17.99261,17.97945,17.97287,61.77235,61.77555,62.41445
17.98603,17.98603,17.97287,62.40804,61.93449,61.61340
