3.28911,3.28648,3.28516,3.28582,3.29174,2.23136,2.22971,2.23234,2.23201,2.23465,1.05553,1.05389,1.05290,1.04994,1.04994,-49.98254,-4014.00000
3.28845,3.28418,3.28714,3.28582,3.28089,2.22741,2.22807,2.23300,2.22905,2.23136,1.05060,1.05520,1.05421,1.05421,1.05257,-50.24878,-4013.00000
3.29306,3.28516,3.28681,3.28549,3.28483,2.23234,2.22938,2.22544,2.23103,2.22938,1.05685,1.05421,1.05487,1.05421,1.05257,-50.24878,-4012.00000
3.28845,3.28714,3.29207,3.28418,3.28878,2.23300,2.23169,2.23169,2.22807,2.22313,1.05421,1.05586,1.05652,1.05553,1.05158,-49.70036,-4011.00000
3.28911,3.28779,3.29010,3.29043,3.28483,2.22774,2.23136,2.22774,2.22544,2.22873,1.05454,1.05652,1.05224,1.05454,1.05257,-49.70036,-4010.00000
3.28911,3.28319,3.29339,3.28286,3.28911,2.22149,2.22807,2.22675,2.22741,2.22445,1.05487,1.05389,1.05060,1.05060,1.04994,-49.32661,-4009.00000
3.28451,3.28385,3.28483,3.28812,3.28319,2.23629,2.23399,2.23070,2.23399,2.22938,1.05290,1.05553,1.05158,1.05421,1.05619,-49.32661,-4008.00000
3.28582,3.28747,3.28845,3.28648,3.28977,2.23169,2.23267,2.22708,2.23333,2.22938,1.05257,1.05224,1.05224,1.05125,1.05224,-48.78121,-4007.00000
3.28549,3.28154,3.28516,3.28451,3.28944,2.23695,2.23366,2.22445,2.22938,2.22905,1.05619,1.05323,1.05652,1.05191,1.05520,-48.78121,-4006.00000
3.28418,3.28812,3.28516,3.28385,3.28977,2.23136,2.22741,2.22938,2.23004,2.23136,1.05356,1.05290,1.04961,1.05158,1.05224,-48.77895,-4005.00000
3.28615,3.29010,3.29108,3.28812,3.29043,2.22938,2.22511,2.22905,2.23103,2.22971,1.05356,1.05389,1.05356,1.04829,1.05125,-48.77895,-4004.00000
3.28089,3.28483,3.28878,3.28418,3.28779,2.22938,2.22840,2.23037,2.23300,2.23103,1.05158,1.04994,1.05027,1.05619,1.05093,-48.36565,-4003.00000
3.28056,3.28056,3.28023,3.28648,3.28845,2.22741,2.22971,2.22215,2.22971,2.23530,1.04994,1.05224,1.05158,1.05454,1.05487,-48.36565,-4002.00000
3.28023,3.28023,3.28451,3.28451,3.28516,2.22774,2.23169,2.23432,2.22774,2.22971,1.05158,1.05224,1.05356,1.05224,1.05257,-48.20894,-4001.00000
3.28286,3.28911,3.28122,3.28878,3.28681,2.23136,2.23366,2.22905,2.22807,2.23234,1.05520,1.05520,1.05290,1.05586,1.04994,-48.20894,-4000.00000
3.28681,3.28253,3.29108,3.28812,3.28845,2.23465,2.23234,2.23169,2.23366,2.23103,1.05717,1.05323,1.05191,1.05125,1.05356,-48.90687,-3999.00000
3.29536,3.28418,3.29010,3.29174,3.28944,2.23333,2.22873,2.23333,2.23366,2.23201,1.05389,1.05487,1.05454,1.05290,1.05520,-48.90687,-3998.00000
3.28747,3.28779,3.28779,3.28878,3.28615,2.23004,2.23366,2.22971,2.23169,2.23037,1.05356,1.05520,1.05290,1.05685,1.05487,-48.98967,-3997.00000
3.28253,3.28681,3.28023,3.29043,3.28878,2.23037,2.23300,2.22544,2.22971,2.23267,1.05520,1.05421,1.05652,1.05323,1.05323,-48.98967,-3996.00000
3.29010,3.29240,3.28615,3.28714,3.28418,2.22873,2.22708,2.23201,2.23300,2.22971,1.05586,1.05290,1.05454,1.05093,1.05389,-49.20600,-3995.00000
3.28779,3.28681,3.28944,3.28779,3.29207,2.22873,2.23136,2.23399,2.22905,2.23103,1.05158,1.05421,1.05520,1.05487,1.05027,-49.20600,-3994.00000
3.28648,3.28714,3.28845,3.29273,3.28681,2.22905,2.23300,2.22971,2.23201,2.23201,1.05454,1.05356,1.05421,1.05619,1.05060,-48.71383,-3993.00000
3.28648,3.28977,3.28418,3.28582,3.28845,2.22741,2.22445,2.23399,2.23201,2.22478,1.05290,1.05487,1.05619,1.05224,1.05158,-48.71383,-3992.00000
3.28878,3.28714,3.28714,3.28878,3.29010,2.23530,2.23300,2.23169,2.22741,2.23136,1.05685,1.05125,1.05093,1.05849,1.05520,-48.83331,-3991.00000
3.29010,3.28944,3.28944,3.28747,3.28779,2.23037,2.22938,2.23333,2.23366,2.23267,1.05356,1.05421,1.05158,1.05158,1.05454,-48.83331,-3990.00000
3.28747,3.28648,3.28352,3.28516,3.28418,2.22873,2.22873,2.22807,2.23070,2.23136,1.05257,1.05520,1.05093,1.05421,1.05290,-49.34265,-3989.00000
3.28779,3.28549,3.28681,3.28615,3.28122,2.22971,2.23300,2.23300,2.22313,2.22741,1.05060,1.05421,1.05093,1.05421,1.05454,-49.34265,-3988.00000
3.28779,3.28648,3.28911,3.28812,3.29010,2.22609,2.23037,2.23234,2.22609,2.22905,1.05717,1.05586,1.05224,1.05685,1.05750,-49.35994,-3987.00000
3.28944,3.28812,3.29043,3.29108,3.29075,2.23070,2.23004,2.23037,2.23596,2.22642,1.05520,1.05586,1.05421,1.05158,1.05356,-49.35994,-3986.00000
3.29273,3.29141,3.28747,3.28878,3.28747,2.23004,2.23201,2.23103,2.23201,2.23333,1.05619,1.05652,1.05487,1.05619,1.05389,-49.93137,-3985.00000
3.28681,3.28779,3.28681,3.28714,3.29799,2.22807,2.22938,2.23629,2.22873,2.23136,1.05454,1.05454,1.05717,1.05685,1.05685,-49.93137,-3984.00000
3.29273,3.28878,3.28714,3.29141,3.28812,2.23136,2.23037,2.23136,2.23366,2.23333,1.05783,1.05717,1.06013,1.05487,1.05487,-49.85822,-3983.00000
3.29339,3.29174,3.28089,3.29141,3.28747,2.23136,2.23465,2.23070,2.22971,2.23629,1.05487,1.05257,1.05553,1.05520,1.05257,-49.85822,-3982.00000
3.28286,3.28714,3.28812,3.29010,3.28944,2.23169,2.23004,2.23004,2.23333,2.23169,1.05389,1.05454,1.05586,1.05454,1.05750,-49.72156,-3981.00000
3.29174,3.28977,3.29273,3.29207,3.28977,2.22938,2.23465,2.22938,2.23169,2.23070,1.05981,1.05717,1.05750,1.05454,1.05553,-49.72156,-3980.00000
3.29503,3.28944,3.28977,3.29404,3.29174,2.23201,2.23037,2.23004,2.23530,2.23366,1.05520,1.05060,1.05389,1.06079,1.05652,-49.95435,-3979.00000
3.28878,3.28878,3.28878,3.29306,3.28779,2.23201,2.23037,2.23004,2.23333,2.23497,1.05520,1.05356,1.05520,1.05685,1.05685,-49.95435,-3978.00000
3.28516,3.28681,3.29075,3.28747,3.28977,2.23070,2.23662,2.23201,2.23267,2.23169,1.05356,1.05487,1.05487,1.05487,1.05487,-50.17301,-3977.00000
