0.20466,0.20598,0.20137,0.20038,0.20236,0.18920,0.18558,0.18164,0.17999,0.18131,0.03265,0.03528,0.03495,0.03528,0.03495,-54.49480,-4014.00000
0.19907,0.21190,0.20203,0.20565,0.20137,0.18558,0.17966,0.18394,0.18690,0.18558,0.03528,0.03528,0.03659,0.03265,0.03297,-54.49480,-4013.00000
0.20071,0.19874,0.20400,0.20729,0.20137,0.18624,0.18295,0.18164,0.18427,0.18493,0.03758,0.03495,0.03561,0.03528,0.02936,-54.68392,-4012.00000
0.20104,0.20071,0.20729,0.20170,0.20302,0.18920,0.18032,0.18328,0.18098,0.18065,0.03232,0.03330,0.03659,0.03199,0.03528,-54.68392,-4011.00000
0.20959,0.20137,0.20466,0.19775,0.20203,0.18065,0.18657,0.18328,0.17868,0.18262,0.02968,0.03330,0.03495,0.03593,0.03561,-54.50505,-4010.00000
0.20236,0.20400,0.21124,0.20071,0.20729,0.18295,0.18328,0.18526,0.18460,0.18098,0.03593,0.03495,0.03330,0.03462,0.03626,-54.50505,-4009.00000
0.20598,0.20335,0.20038,0.20302,0.20433,0.18262,0.18361,0.18690,0.18591,0.18098,0.03462,0.03462,0.03363,0.03265,0.03297,-54.92830,-4008.00000
0.20433,0.20433,0.20170,0.20894,0.20170,0.18624,0.18526,0.18262,0.18197,0.18756,0.03429,0.03495,0.02936,0.03232,0.03561,-54.92830,-4007.00000
0.20729,0.20104,0.20367,0.19973,0.20269,0.18098,0.18164,0.18394,0.18295,0.18493,0.03758,0.03462,0.03758,0.03462,0.02804,-55.44267,-4006.00000
0.20038,0.20236,0.21190,0.19841,0.20006,0.18591,0.18427,0.18723,0.18558,0.18789,0.03199,0.03297,0.03363,0.03725,0.03297,-55.44267,-4005.00000
0.19907,0.20631,0.20367,0.20170,0.20433,0.18624,0.18657,0.17999,0.18789,0.18394,0.03626,0.02936,0.03363,0.03429,0.03528,-55.81460,-4004.00000
