26.12965,26.13623,26.14280,63.16224,62.36460,62.67278
26.13623,26.12965,26.13623,62.52030,61.88784,62.35498
26.12965,26.14280,26.12965,62.36139,61.88463,62.19607
26.13623,26.12307,26.14280,63.15903,62.20248,62.51709
26.14280,26.13623,26.14280,62.84129,62.67919,63.14941
26.12965,26.14280,26.13623,62.36139,62.84129,63.15582
26.14280,26.12965,26.12965,61.88463,62.68240,62.99696
26.12965,26.12965,26.11649,62.20248,62.83166,62.84129
26.14938,26.14280,26.12307,62.36460,62.52030,63.14620
26.14280,26.14938,26.12965,62.20569,63.15903,62.83166
26.13623,26.14280,26.13623,62.20248,62.83487,62.83166
26.13623,26.13623,26.13623,62.04677,62.83808,62.36139
26.14938,26.13623,26.14280,61.89105,62.67598,61.88463
26.13623,26.14280,26.12307,62.04356,62.36139,62.20248
26.14280,26.14280,26.14280,62.67919,62.67919,62.35498
26.15596,26.14280,26.14938,62.84129,62.04035,62.35819
26.14280,26.13623,26.14938,62.68240,62.36139,62.51709
26.14280,26.14280,26.15596,62.20248,61.88463,62.19607
26.14280,26.13623,26.14280,63.15582,62.36139,62.35498
26.13623,26.12965,26.13623,62.20569,61.72248,62.83487
26.12307,26.13623,26.14280,62.52030,62.04356,62.36139
26.14280,26.13623,26.12965,62.36139,62.52351,63.15262
26.12965,26.12307,26.12965,62.52351,62.52030,62.99375
26.14280,26.12965,26.14938,62.20569,63.31148,62.51068
26.13623,26.13623,26.12307,62.36139,62.67919,62.19927
26.13623,26.14280,26.14280,62.36139,62.83487,62.99375
26.13623,26.13623,26.12965,61.88463,62.67919,62.51709
26.13623,26.13623,26.13623,61.72890,62.19927,62.35819
26.13623,26.14938,26.14938,62.20569,62.52351,62.67919
26.13623,26.13623,26.12307,62.20569,62.04998,62.19927
26.12965,26.14280,26.14280,62.52351,62.51709,62.04356
26.13623,26.14280,26.13623,62.52351,61.88463,62.67278
26.13623,26.13623,26.13623,62.84129,62.83166,62.04035
26.12307,26.13623,26.14280,62.52030,62.04035,62.04035
26.13623,26.14280,26.14280,62.52351,61.56674,61.88142
26.13623,26.14938,26.14938,62.99696,62.20248,62.04998
26.11649,26.14938,26.14280,63.47354,62.20248,62.52030
26.14280,26.12965,26.12965,62.67919,62.51709,62.67919
26.12965,26.14280,26.12965,62.67598,62.20248,62.83487
26.14280,26.13623,26.14280,62.36460,62.68240,62.03714
26.14938,26.13623,26.13623,61.72890,62.67919,62.19607
26.12965,26.12965,26.14280,62.20248,63.30827,62.99696
26.14280,26.12307,26.13623,61.88463,61.88142,62.83487
26.14938,26.12965,26.13623,61.88463,62.84129,62.99054
26.15596,26.13623,26.13623,62.04035,62.83808,62.35819
26.13623,26.14938,26.13623,62.67919,62.36460,62.03394
26.13623,26.14280,26.14938,61.56674,62.20248,62.04035
26.13623,26.14280,26.14938,61.88784,62.52030,62.19927
26.13623,26.14938,26.12965,62.52671,61.88142,61.56674
26.13623,26.14280,26.14280,62.84129,62.04356,62.52030
