0.37766,0.37437,0.37635,0.37865,0.37701,0.31386,0.31320,0.31320,0.30530,0.31813,0.07869,0.07573,0.07770,0.07606,0.07869,-48.32248,-4014.00000
0.37536,0.37668,0.37635,0.37437,0.37602,0.30563,0.30859,0.30826,0.31418,0.30629,0.07474,0.07442,0.07409,0.07146,0.07442,-48.24689,-4013.00000
0.37339,0.37799,0.37240,0.38029,0.37339,0.30761,0.30662,0.30465,0.30366,0.31057,0.07376,0.07540,0.07474,0.07277,0.07672,-48.05652,-4012.00000
0.37569,0.37174,0.37701,0.37865,0.37931,0.31024,0.30958,0.30958,0.30728,0.30859,0.07474,0.07442,0.07803,0.07211,0.07540,-48.05652,-4011.00000
0.37898,0.37470,0.37799,0.37635,0.38161,0.30826,0.30498,0.30991,0.30563,0.31484,0.07968,0.07902,0.07639,0.07409,0.07639,-48.57902,-4010.00000
0.37668,0.37799,0.37043,0.37668,0.37569,0.31188,0.30366,0.30498,0.30662,0.30070,0.07409,0.07639,0.07310,0.07409,0.07672,-48.57902,-4009.00000
0.38029,0.38029,0.37405,0.37733,0.37898,0.30432,0.30859,0.30958,0.30958,0.31155,0.07738,0.08001,0.07409,0.07540,0.07178,-48.22748,-4008.00000
0.37536,0.37339,0.38194,0.37437,0.37536,0.30728,0.30596,0.30794,0.30267,0.30662,0.07770,0.07606,0.07672,0.07738,0.07442,-48.22748,-4007.00000
0.37470,0.37766,0.38029,0.37865,0.37339,0.30629,0.30728,0.31287,0.30596,0.30366,0.07343,0.07836,0.07705,0.07573,0.07639,-48.08265,-4006.00000
0.37536,0.37832,0.37766,0.37536,0.37865,0.31353,0.31287,0.31057,0.30991,0.30892,0.07606,0.07573,0.07672,0.07672,0.07770,-48.08265,-4005.00000
0.37799,0.37865,0.37569,0.37766,0.37668,0.30958,0.31221,0.30530,0.30859,0.30859,0.07705,0.07507,0.07639,0.07672,0.07178,-46.13876,-4004.00000
0.37240,0.37470,0.37898,0.37799,0.38293,0.30629,0.30794,0.30530,0.30695,0.30925,0.07705,0.07409,0.07244,0.07244,0.07244,-46.13876,-4003.00000
0.37372,0.37766,0.37536,0.37865,0.37437,0.30662,0.31221,0.30695,0.30925,0.30859,0.07343,0.07705,0.07672,0.07409,0.07277,-44.55312,-4002.00000
0.37733,0.37010,0.37997,0.38062,0.37306,0.30695,0.30892,0.30859,0.30826,0.30366,0.07770,0.08066,0.07639,0.07442,0.07474,-44.55312,-4001.00000
0.37997,0.37339,0.37931,0.37339,0.37207,0.30859,0.31221,0.30794,0.31057,0.30826,0.08034,0.07244,0.07672,0.07244,0.07507,-42.59759,-4000.00000
0.37536,0.37470,0.36648,0.38194,0.37240,0.31057,0.31057,0.30958,0.30596,0.30695,0.07672,0.07672,0.07606,0.07836,0.07606,-42.59759,-3999.00000
0.37470,0.37372,0.37931,0.37635,0.37240,0.31122,0.30859,0.30728,0.30826,0.30826,0.07442,0.07244,0.07343,0.06882,0.07705,-40.75516,-3998.00000
0.37569,0.37372,0.37536,0.37733,0.37997,0.30826,0.31090,0.31090,0.30826,0.30892,0.07507,0.07540,0.07639,0.07277,0.07442,-40.75516,-3997.00000
0.37372,0.37766,0.37207,0.37503,0.37306,0.30300,0.31155,0.30629,0.31057,0.30892,0.07935,0.07343,0.07738,0.07836,0.07639,-40.73782,-3996.00000
0.37766,0.37536,0.37372,0.37701,0.37141,0.30728,0.30991,0.30958,0.30563,0.30432,0.07277,0.07376,0.07606,0.07310,0.07573,-40.73782,-3995.00000
0.37240,0.37997,0.37668,0.37405,0.37306,0.30892,0.31188,0.30925,0.31090,0.30958,0.07606,0.07672,0.07573,0.07672,0.07935,-42.55242,-3994.00000
0.37536,0.37569,0.37536,0.37569,0.38358,0.30826,0.30859,0.30695,0.30563,0.31024,0.07639,0.08001,0.07639,0.07738,0.07310,-42.55242,-3993.00000
0.38095,0.37470,0.37536,0.38260,0.37701,0.30794,0.30826,0.30530,0.31024,0.30728,0.07770,0.07540,0.07902,0.07573,0.07442,-44.92590,-3992.00000
0.37635,0.37865,0.36681,0.37766,0.37997,0.30728,0.30596,0.30794,0.30859,0.30761,0.07869,0.07705,0.08099,0.07606,0.07738,-44.92590,-3991.00000
0.37668,0.37865,0.37865,0.37668,0.37635,0.31057,0.31122,0.31780,0.30826,0.30925,0.07409,0.07639,0.07672,0.07836,0.07705,-45.95158,-3990.00000
