25.28766,25.29424,25.28766,41.54441,41.22242,40.90034
25.29424,25.28766,25.28108,41.06139,41.22567,40.72952
25.30081,25.27450,25.29424,41.38342,40.57818,40.90034
25.28766,25.28108,25.29424,41.70212,41.05489,41.05489
25.27450,25.28108,25.28108,41.22242,41.53791,41.05489
25.29424,25.28108,25.28108,40.90360,41.05814,40.56842
25.28766,25.28766,25.27450,41.22567,41.85981,41.05489
25.28108,25.28766,25.28766,40.09802,41.69887,40.73277
25.29424,25.29424,25.28766,41.22567,41.22242,40.56842
25.29424,25.28108,25.28766,41.06464,41.38342,41.21592
25.28766,25.29424,25.29424,40.90034,41.54766,41.85981
25.29424,25.30081,25.27450,40.09477,41.21592,42.34249
25.28766,25.29424,25.29424,40.58143,40.73602,41.69887
25.28108,25.28108,25.28766,41.06790,40.89709,41.53141
25.27450,25.28766,25.28108,40.58143,41.05814,41.21592
25.29424,25.28766,25.28108,41.54441,40.41056,40.73277
25.30081,25.28108,25.28766,40.90034,40.42032,41.05814
25.28766,25.28766,25.29424,41.55091,40.73927,40.72952
25.28108,25.29424,25.29424,41.55091,41.38017,40.56842
25.27450,25.29424,25.29424,41.38342,41.05489,41.05489
25.28108,25.28108,25.29424,41.22567,40.89709,40.40731
25.29424,25.28108,25.28766,41.22892,41.70212,40.08175
25.28108,25.29424,25.28766,41.87605,40.89709,41.05164
25.29424,25.29424,25.28766,40.74253,41.05814,41.53791
25.28766,25.30081,25.28108,40.74578,41.37692,41.37692
25.28766,25.28766,25.27450,40.42357,41.54441,41.20942
25.29424,25.28108,25.28766,41.06139,40.73927,41.53791
25.29424,25.29424,25.27450,40.42032,41.54116,41.21592
25.29424,25.28766,25.28766,40.25593,40.73277,41.69887
25.29424,25.28766,25.28766,41.22242,40.57493,41.20942
25.29424,25.29424,25.28766,40.73927,40.89384,41.21267
25.28108,25.28766,25.28108,40.58143,40.41707,40.89709
25.30081,25.28766,25.28766,40.90034,39.77238,41.53466
25.27450,25.28108,25.29424,41.38017,40.73602,41.37367
25.27450,25.30081,25.28766,41.06139,40.57168,40.73277
25.28766,25.30081,25.28766,41.55091,40.90360,40.41056
25.28108,25.28108,25.28766,40.90360,41.38342,41.05164
25.28766,25.28108,25.28108,41.38667,41.21917,40.73602
25.28108,25.28108,25.28766,41.22567,41.22242,40.40731
25.27450,25.28766,25.29424,41.38667,41.21592,40.73277
25.28766,25.28766,25.29424,41.06790,41.38017,40.57818
25.28766,25.30081,25.28108,40.90360,41.54766,40.89384
25.30081,25.26792,25.28108,40.10127,41.86630,40.89059
