0.38917,0.38589,0.38852,0.39115,0.40036,0.31715,0.31484,0.31649,0.31418,0.31517,0.07474,0.07343,0.07146,0.07540,0.07770,-53.03430,-4014.00000
0.39181,0.39148,0.39279,0.38457,0.39213,0.31912,0.31682,0.31879,0.31747,0.31747,0.07705,0.07474,0.07409,0.07606,0.07277,-52.69181,-4013.00000
0.38983,0.39049,0.39115,0.39246,0.39477,0.31813,0.31682,0.31484,0.31879,0.31320,0.07442,0.07409,0.07277,0.07738,0.07474,-52.69181,-4012.00000
0.38687,0.38917,0.39115,0.38950,0.39082,0.30925,0.31813,0.31747,0.31221,0.31682,0.07507,0.07803,0.07705,0.07409,0.07277,-52.69135,-4011.00000
0.39148,0.39411,0.38720,0.39312,0.39213,0.31583,0.31287,0.32076,0.31583,0.31912,0.07474,0.07672,0.07573,0.07409,0.07705,-52.69135,-4010.00000
0.39016,0.39213,0.38556,0.38983,0.39181,0.31715,0.31813,0.32011,0.32043,0.31715,0.07178,0.06948,0.07639,0.07573,0.07705,-52.24345,-4009.00000
0.39246,0.38720,0.39509,0.38819,0.39049,0.31418,0.31517,0.31978,0.31649,0.31682,0.07474,0.07672,0.07507,0.07770,0.07639,-52.24345,-4008.00000
0.39213,0.39213,0.39246,0.38917,0.39608,0.31747,0.31353,0.31418,0.31616,0.31583,0.07376,0.07672,0.07606,0.07507,0.07409,-51.81627,-4007.00000
0.38885,0.38950,0.39773,0.38917,0.38753,0.31386,0.31583,0.31353,0.31024,0.31550,0.07409,0.07540,0.07869,0.07770,0.07244,-51.81627,-4006.00000
0.38917,0.39904,0.38819,0.39246,0.39345,0.31550,0.31451,0.31287,0.31024,0.31353,0.07474,0.07705,0.07409,0.07442,0.07902,-51.52335,-4005.00000
0.39345,0.39279,0.38654,0.39213,0.39148,0.31188,0.31879,0.31682,0.31616,0.31484,0.07836,0.07474,0.07606,0.07606,0.07376,-51.52335,-4004.00000
0.39049,0.38852,0.39016,0.39838,0.39312,0.31155,0.31484,0.31484,0.31780,0.31649,0.07639,0.07507,0.07705,0.07770,0.07606,-51.05788,-4003.00000
0.39049,0.39082,0.39312,0.39477,0.39509,0.31846,0.31583,0.31484,0.31912,0.31813,0.07507,0.07606,0.07507,0.07672,0.07343,-51.05788,-4002.00000
0.38983,0.39246,0.39016,0.39246,0.38983,0.31386,0.31484,0.31188,0.31254,0.31254,0.07770,0.07705,0.07770,0.07573,0.07442,-51.34816,-4001.00000
0.38556,0.39509,0.38983,0.39312,0.39049,0.31846,0.31616,0.31188,0.31254,0.31583,0.07343,0.07442,0.07705,0.07606,0.07409,-51.34816,-4000.00000
0.39444,0.39049,0.39016,0.39148,0.39016,0.31682,0.32175,0.31287,0.31287,0.31517,0.07639,0.07606,0.07343,0.07442,0.07474,-51.12013,-3999.00000
0.38457,0.39148,0.39608,0.38720,0.38917,0.31517,0.31386,0.31945,0.31484,0.31418,0.07310,0.07310,0.07869,0.07442,0.07672,-51.12013,-3998.00000
0.39049,0.39213,0.39115,0.38819,0.38950,0.31090,0.31813,0.31682,0.31649,0.31583,0.08034,0.07606,0.07277,0.08001,0.07672,-50.88510,-3997.00000
0.39115,0.39345,0.38786,0.38885,0.39674,0.31846,0.31287,0.31484,0.31616,0.31418,0.06882,0.07770,0.07573,0.07540,0.07178,-50.88510,-3996.00000
