5.16716,5.16650,5.16847,5.16979,5.16518,3.19471,3.19603,3.19406,3.19471,3.19340,1.61598,1.61894,1.61861,1.62223,1.61828,-48.79124,-4014.00000
5.17077,5.16913,5.16847,5.16814,5.16749,3.19340,3.19636,3.19636,3.19077,3.19044,1.61762,1.61927,1.61762,1.62091,1.62058,-48.59845,-4013.00000
5.16749,5.17012,5.16814,5.17373,5.16979,3.19208,3.19077,3.19241,3.19274,3.19735,1.62552,1.62618,1.62354,1.62486,1.62486,-48.67176,-4012.00000
5.16979,5.16683,5.16749,5.16716,5.17077,3.19669,3.19866,3.19504,3.19175,3.19471,1.62519,1.62815,1.63078,1.63407,1.63012,-48.67176,-4011.00000
5.16650,5.17143,5.17143,5.17242,5.16749,3.19735,3.19636,3.19340,3.19735,3.19603,1.63210,1.63275,1.62946,1.63275,1.62979,-48.55135,-4010.00000
5.16880,5.17373,5.17143,5.16716,5.17373,3.19274,3.19998,3.19439,3.20096,3.19833,1.63308,1.62848,1.62782,1.63144,1.63012,-48.55135,-4009.00000
5.17702,5.17472,5.17308,5.16847,5.17308,3.19767,3.19241,3.19702,3.19537,3.19899,1.63210,1.63177,1.63308,1.63111,1.63045,-49.02447,-4008.00000
5.17110,5.16913,5.16913,5.17077,5.17275,3.19471,3.19471,3.19471,3.19011,3.19143,1.63802,1.63308,1.63177,1.63473,1.63473,-49.02447,-4007.00000
5.17012,5.17472,5.17110,5.16781,5.17505,3.19570,3.19570,3.19175,3.19800,3.20031,1.63275,1.63538,1.63177,1.63604,1.63374,-49.47660,-4006.00000
5.17242,5.16979,5.17012,5.17045,5.17176,3.19340,3.19077,3.19439,3.19504,3.19603,1.63374,1.63407,1.63506,1.63736,1.63473,-49.47660,-4005.00000
5.16781,5.16518,5.16979,5.17242,5.17110,3.19340,3.19471,3.19570,3.19504,3.18945,1.63407,1.63308,1.63440,1.63407,1.63078,-49.52411,-4004.00000
5.32437,5.31845,5.31911,5.32470,5.32766,3.27628,3.27891,3.27760,3.27924,3.27497,1.67748,1.67452,1.67189,1.67189,1.67321,-49.52411,-4003.00000
5.32668,5.32931,5.32503,5.32207,5.32470,3.27562,3.27760,3.27793,3.27826,3.27858,1.67222,1.67321,1.67551,1.67288,1.66860,-50.47539,-4002.00000
5.32668,5.32602,5.32174,5.32635,5.32996,3.27891,3.28352,3.27530,3.27760,3.27628,1.67387,1.67354,1.67321,1.67222,1.67354,-50.47539,-4001.00000
5.33029,5.33292,5.32931,5.32964,5.32898,3.28286,3.27793,3.27891,3.28122,3.28220,1.67781,1.67124,1.67321,1.67321,1.67584,-51.10143,-4000.00000
5.33095,5.33161,5.33128,5.33062,5.32339,3.28253,3.27793,3.28253,3.28582,3.27760,1.67288,1.67847,1.67321,1.67551,1.67584,-51.10143,-3999.00000
5.32733,5.32865,5.33095,5.33292,5.32766,3.27826,3.27924,3.28187,3.27858,3.27990,1.67683,1.67650,1.67420,1.67189,1.67683,-50.85798,-3998.00000
5.33062,5.32931,5.32733,5.33161,5.33095,3.27760,3.28418,3.28187,3.27760,3.27299,1.67683,1.67485,1.67124,1.67156,1.67222,-50.85798,-3997.00000
5.32865,5.33062,5.32766,5.33621,5.33424,3.28089,3.28023,3.27891,3.28582,3.28154,1.68012,1.67551,1.67584,1.67354,1.67716,-50.94634,-3996.00000
5.32865,5.33128,5.33194,5.32635,5.32799,3.28089,3.28648,3.27727,3.28089,3.28418,1.67584,1.67518,1.67452,1.68077,1.67420,-50.94634,-3995.00000
5.33194,5.32931,5.32832,5.32799,5.32931,3.27924,3.27727,3.28056,3.28023,3.28089,1.67551,1.67584,1.67748,1.67617,1.67452,-50.89294,-3994.00000
5.33621,5.32799,5.33227,5.33095,5.33621,3.28220,3.28714,3.28319,3.28286,3.28418,1.67650,1.67979,1.67847,1.67748,1.67617,-50.89294,-3993.00000
5.33556,5.33062,5.32931,5.32799,5.32733,3.27990,3.28187,3.28220,3.28253,3.28089,1.67880,1.67748,1.67979,1.67748,1.67748,-50.50740,-3992.00000
5.33194,5.33029,5.32733,5.32898,5.32964,3.27924,3.28319,3.28319,3.28023,3.28451,1.67880,1.67584,1.67913,1.67847,1.67420,-50.50740,-3991.00000
5.32668,5.33556,5.32668,5.32536,5.32470,3.27924,3.28089,3.27826,3.28089,3.28615,1.67716,1.67650,1.67518,1.67650,1.67617,-50.66053,-3990.00000
5.31944,5.33128,5.32470,5.32635,5.32931,3.27595,3.28023,3.27957,3.28385,3.28220,1.67321,1.67748,1.67683,1.67650,1.67683,-50.66053,-3989.00000
5.32700,5.33062,5.32766,5.32931,5.32700,3.27990,3.28187,3.27957,3.28681,3.27628,1.67288,1.67584,1.67387,1.67452,1.67387,-50.49407,-3988.00000
5.32470,5.32832,5.32766,5.32898,5.32668,3.28352,3.27957,3.28220,3.28483,3.28154,1.67124,1.67025,1.67156,1.67124,1.67058,-50.49407,-3987.00000
5.32536,5.32700,5.33062,5.33062,5.32799,3.27628,3.27793,3.28056,3.27793,3.27793,1.67189,1.66729,1.66762,1.66992,1.66762,-50.60607,-3986.00000
5.32404,5.32437,5.32569,5.32799,5.32766,3.28122,3.28154,3.27826,3.27562,3.27891,1.67288,1.66729,1.66828,1.66860,1.66926,-50.60607,-3985.00000
5.32635,5.32503,5.32931,5.33062,5.32372,3.27694,3.27858,3.27793,3.28549,3.27760,1.66663,1.66367,1.66860,1.66597,1.66630,-51.35131,-3984.00000
5.32372,5.32470,5.32470,5.32306,5.32503,3.27957,3.27826,3.28154,3.27924,3.27924,1.66762,1.66466,1.66959,1.66893,1.66663,-51.35131,-3983.00000
5.32306,5.32141,5.32733,5.32865,5.33260,3.28385,3.27562,3.27858,3.27694,3.27924,1.66663,1.66531,1.66367,1.66860,1.66466,-51.46077,-3982.00000
5.33260,5.32931,5.32733,5.32733,5.32766,3.27365,3.27793,3.28154,3.27891,3.27793,1.66926,1.66828,1.66531,1.66663,1.66696,-51.68837,-3981.00000
5.32668,5.32766,5.33029,5.32931,5.32635,3.28286,3.27530,3.27924,3.27858,3.27793,1.66795,1.66729,1.66301,1.66400,1.66663,-51.68837,-3980.00000
5.32931,5.32832,5.32273,5.32470,5.32306,3.27826,3.27891,3.27562,3.27332,3.27826,1.66433,1.66795,1.67124,1.66203,1.66597,-51.68837,-3979.00000
5.32306,5.32503,5.32569,5.32240,5.33260,3.27365,3.27793,3.27990,3.27694,3.27957,1.66762,1.66597,1.65874,1.66795,1.66729,-51.48365,-3978.00000
5.32470,5.32733,5.32569,5.32207,5.32273,3.27760,3.27464,3.27990,3.28253,3.28089,1.66564,1.66466,1.66170,1.66203,1.66400,-51.48365,-3977.00000
5.32700,5.32668,5.32668,5.32766,5.32470,3.27332,3.28154,3.27891,3.27497,3.28451,1.66663,1.66400,1.66235,1.66499,1.66367,-51.21534,-3976.00000
5.32799,5.32733,5.32865,5.32602,5.32503,3.28286,3.28220,3.28089,3.27793,3.27826,1.66268,1.66367,1.66268,1.66795,1.66564,-51.21534,-3975.00000
5.32766,5.32700,5.32602,5.32700,5.32339,3.27826,3.28023,3.28122,3.27826,3.27957,1.66696,1.66564,1.66795,1.66762,1.66564,-50.90625,-3974.00000
5.32010,5.32602,5.32240,5.32602,5.32010,3.27497,3.27924,3.27628,3.27661,3.28747,1.66926,1.67124,1.66762,1.66696,1.66828,-50.90625,-3973.00000
5.32996,5.32207,5.33029,5.32569,5.32964,3.28253,3.27760,3.28122,3.27201,3.27793,1.67058,1.67518,1.67321,1.67025,1.67124,-51.30567,-3972.00000
5.32635,5.32536,5.32437,5.32602,5.32832,3.27924,3.27628,3.27661,3.28253,3.28154,1.67156,1.67058,1.67222,1.67683,1.67156,-51.30567,-3971.00000
5.32799,5.32700,5.32339,5.32668,5.32865,3.28023,3.27694,3.27694,3.27727,3.27431,1.67058,1.67156,1.67124,1.67321,1.67354,-51.30176,-3970.00000
5.32536,5.32536,5.32635,5.32668,5.32404,3.27826,3.28089,3.27727,3.27924,3.27332,1.67321,1.67420,1.67584,1.67584,1.67189,-51.30176,-3969.00000
5.32668,5.32602,5.32799,5.32569,5.32996,3.27661,3.28023,3.28418,3.27793,3.27990,1.67584,1.67387,1.67913,1.67551,1.68077,-51.13802,-3968.00000
5.32964,5.32668,5.32996,5.32996,5.33194,3.28122,3.27957,3.28681,3.28253,3.28122,1.67748,1.67683,1.67420,1.67716,1.67584,-51.13802,-3967.00000
5.33095,5.32536,5.32635,5.32931,5.32668,3.28253,3.27891,3.28122,3.28747,3.28714,1.67584,1.67650,1.67716,1.67716,1.67650,-51.21278,-3966.00000
5.32700,5.32832,5.32865,5.32931,5.32898,3.28319,3.27891,3.27957,3.28220,3.27891,1.67781,1.67880,1.67716,1.67551,1.67880,-51.21278,-3965.00000
5.32931,5.32404,5.32766,5.32569,5.32799,3.28220,3.27858,3.27727,3.27924,3.27957,1.67814,1.67913,1.67452,1.67814,1.68176,-50.74830,-3964.00000
5.32832,5.32569,5.32602,5.32668,5.32174,3.28418,3.28122,3.27595,3.28122,3.28056,1.67847,1.67650,1.67880,1.67551,1.67452,-50.74830,-3963.00000
5.32931,5.32766,5.32602,5.32306,5.32865,3.28549,3.28023,3.28023,3.27562,3.27562,1.67584,1.68012,1.67222,1.67748,1.68044,-50.76417,-3962.00000
5.32964,5.31780,5.32043,5.33062,5.32372,3.28023,3.27628,3.27891,3.28122,3.27562,1.67485,1.67485,1.67452,1.67650,1.67387,-50.76417,-3961.00000
5.32306,5.32273,5.32700,5.32372,5.32076,3.27661,3.27628,3.27760,3.28056,3.28023,1.67420,1.67288,1.67321,1.67650,1.67781,-51.31836,-3960.00000
